8.729110764602518446e-03 1.599130137941260840e-02
8.809880232058144370e-03 1.694534198414979209e-02
8.891397050194612892e-03 1.791632046277708001e-02
8.973668134162631274e-03 1.901927854040342050e-02
9.056700463098012188e-03 2.010351831668294800e-02
9.140501080713712284e-03 2.104134939915233704e-02
9.225077095897368101e-03 2.187695924148750498e-02
9.310435683314336255e-03 2.264744570796803358e-02
9.396584084016341987e-03 2.343356577720519598e-02
9.483529606055730865e-03 2.436737507559194951e-02
9.571279625105427735e-03 2.550116139751430755e-02
9.659841585084620250e-03 2.667204062459193475e-02
9.749222998790225969e-03 2.763176058180330519e-02
9.839431448534224564e-03 2.832708079305310336e-02
9.930474586786856850e-03 2.885129645730876227e-02
1.002236013682581035e-02 2.940118159343519874e-02
1.011509589339136365e-02 3.013053699247544848e-02
1.020868972334764216e-02 3.095982277176392156e-02
1.030314956634999571e-02 3.182186078096232995e-02
1.039848343551847375e-02 3.263154139192994685e-02
1.049469941811761488e-02 3.319540780762827992e-02
1.059180567624250398e-02 3.351189697155916580e-02
1.068981044751115585e-02 3.381462331933979271e-02
1.078872204576332774e-02 3.434693016600421506e-02
1.088854886176578857e-02 3.510323596532091001e-02
1.098929936392411925e-02 3.588161937028763043e-02
1.109098209900108954e-02 3.650951699514200233e-02
1.119360569284169257e-02 3.688527301676364917e-02
1.129717885110488422e-02 3.714108591392899922e-02
1.140171036000208610e-02 3.761986909112899347e-02
1.150720908704253725e-02 3.844108098387834238e-02
1.161368398178552926e-02 3.931696916306477024e-02
1.172114407659960618e-02 3.989844224959574609e-02
1.182959848742878677e-02 4.002685630290247348e-02
1.193905641456588333e-02 3.976827123553704213e-02
1.204952714343296948e-02 3.948910500506126742e-02
1.216102004536907116e-02 3.952333653105107730e-02
1.227354457842514714e-02 3.974281296494486249e-02
1.238711028816642280e-02 3.971691481954137820e-02
1.250172680848215222e-02 3.930740365099827383e-02
1.261740386240286886e-02 3.873377383933599566e-02
1.273415126292520155e-02 3.835886894873700992e-02
1.285197891384431447e-02 3.825049225058757552e-02
1.297089681059406668e-02 3.783284103329573322e-02
1.309091504109492245e-02 3.656141399577616385e-02
1.321204378660972845e-02 3.458226748932104883e-02
1.333429332260739446e-02 3.242898598678151806e-02
1.345767401963457455e-02 3.067712351552033187e-02
1.358219634419540953e-02 2.950382897268297860e-02
1.370787085963940874e-02 2.834584790747423158e-02
1.383470822705755443e-02 2.675308194423657929e-02
1.396271920618668769e-02 2.500257780683586700e-02
1.409191465632226616e-02 2.348229912468163816e-02
1.422230553723957507e-02 2.208708972205171775e-02
1.435390291012345054e-02 2.015844430679277974e-02
1.448671793850661235e-02 1.724469639595808609e-02
1.462076188921667373e-02 1.391218791977813160e-02
1.475604613333192545e-02 1.105876775869976507e-02
1.489258214714594616e-02 8.699979091333184117e-03
1.503038151314115174e-02 5.999697565936392384e-03
1.516945592097134962e-02 2.432901739164396258e-03
1.530981716845338306e-02 -1.254864931836255793e-03
1.545147716256795034e-02 -4.340401182982727736e-03
1.559444792046968224e-02 -7.222478079578513108e-03
1.573874157050657654e-02 -1.074693048047928312e-02
1.588437035324885213e-02 -1.510364045836027139e-02
1.603134662252732670e-02 -1.949149266735478517e-02
1.617968284648141006e-02 -2.357802639034060205e-02
1.632939160861678757e-02 -2.791218392511028018e-02
1.648048560887288572e-02 -3.272494317383897733e-02
1.663297766470022560e-02 -3.733196909207519426e-02
1.678688071214773370e-02 -4.105900498384897068e-02
1.694220780696012452e-02 -4.433293694443409677e-02
1.709897212568544170e-02 -4.748196061818302921e-02
1.725718696679280975e-02 -5.009874224485762889e-02
1.741686575180058719e-02 -5.212937354449072996e-02
1.757802202641490716e-02 -5.487858118453046996e-02
1.774066946167877218e-02 -5.963317768293217858e-02
1.790482185513180002e-02 -6.561784848324909991e-02
1.807049313198066595e-02 -7.095924897357119843e-02
1.823769734628039041e-02 -7.549903504831954881e-02
1.840644868212657284e-02 -8.051957517394017771e-02
1.857676145485862712e-02 -8.571039971448658756e-02
1.874865011227417472e-02 -9.000196032557521153e-02
1.892212923585466500e-02 -9.346522932371864600e-02
1.909721354200233021e-02 -9.668445142097009670e-02
1.927391788328858963e-02 -9.947532899224463543e-02
1.945225724971403128e-02 -1.017704688462061774e-01
1.963224676997999199e-02 -1.039420895758397384e-01
1.981390171277197521e-02 -1.059445902503066417e-01
1.999723748805487533e-02 -1.071648519894515400e-01
2.018226964838025148e-02 -1.080698229774987862e-01
2.036901389020563669e-02 -1.100410042895090396e-01
2.055748605522611516e-02 -1.128934946097976538e-01
2.074770213171815009e-02 -1.150244823119627724e-01
2.093967825589591880e-02 -1.158561275506286292e-01
2.113343071328015188e-02 -1.160309972071826429e-01
2.132897594007963568e-02 -1.161632773542998209e-01
2.152633052458553450e-02 -1.172817745849878551e-01
2.172551120857858092e-02 -1.200883645446869930e-01
2.192653488874928697e-02 -1.228317010941888110e-01
2.212941861813133224e-02 -1.223264272416813847e-01
2.233417960754816023e-02 -1.174717218749731090e-01
2.254083522707301182e-02 -1.104396848826229710e-01
2.274940300750243408e-02 -1.039793459049501850e-01
2.295990064184343440e-02 -9.911315269472618927e-02
2.317234598681440494e-02 -9.539778999696935102e-02
2.338675706435991430e-02 -9.138387506205090938e-02
2.360315206317952982e-02 -8.651314748795020659e-02
2.382154934027079160e-02 -8.154842023087691127e-02
2.404196742248643215e-02 -7.690287066943937710e-02
2.426442500810605668e-02 -7.214752140807859093e-02
2.448894096842231527e-02 -6.659723240367025621e-02
2.471553434934177854e-02 -5.860596916856374017e-02
2.494422437300061746e-02 -4.705611216887310710e-02
2.517503043939524690e-02 -3.422124554091906384e-02
2.540797212802803351e-02 -2.373701181942933919e-02
2.564306919956825179e-02 -1.643661917853817683e-02
2.588034159752838903e-02 -1.066251874057064231e-02
2.611980944995599685e-02 -3.785799174786875360e-03
2.636149307114114479e-02 5.219768643174487258e-03
2.660541296333971892e-02 1.581052151204882447e-02
2.685158981851264517e-02 2.812536755089303439e-02
2.710004452008120401e-02 4.122659576210757626e-02
2.735079814469858900e-02 5.318649486588063885e-02
2.760387196403787588e-02 6.427222166743987164e-02
2.785928744659650277e-02 7.577199875940228424e-02
2.811706625951746613e-02 8.885195457683607578e-02
2.837723027042736781e-02 1.032274031915017543e-01
2.863980154929147287e-02 1.166661363279098002e-01
2.890480237028591678e-02 1.287686923395902905e-01
2.917225521368724955e-02 1.408526675606870671e-01
2.944218276777946230e-02 1.540197197724280098e-01
2.971460793077864565e-02 1.673796377692161608e-01
2.998955381277548446e-02 1.789745903283899153e-01
3.026704373769569315e-02 1.895273596745437328e-01
3.054710124527861351e-02 2.004964721004743322e-01
3.082975009307412084e-02 2.120940538120847929e-01
3.111501425845798752e-02 2.227679315377306402e-01
3.140291794066590869e-02 2.305711105597862132e-01
3.169348556284636020e-02 2.360086682465622754e-01
3.198674177413242392e-02 2.405953786368867087e-01
3.228271145173278872e-02 2.452295673702025447e-01
3.258141970304215262e-02 2.506498460741645729e-01
3.288289186777100526e-02 2.581955063148421159e-01
3.318715352009542208e-02 2.659277377830708833e-01
3.349423047082630139e-02 2.711000671243480320e-01
3.380414876959907111e-02 2.747341606543711179e-01
3.411693470708346276e-02 2.780357809103116140e-01
3.443261481721378997e-02 2.799356912816474141e-01
3.475121587943982154e-02 2.797159050035005201e-01
3.507276492099854759e-02 2.780557821981433086e-01
3.539728921920688026e-02 2.757457440885252575e-01
3.572481630377564998e-02 2.728126685305127253e-01
3.605537395914496651e-02 2.688489492515477308e-01
3.638899022684118773e-02 2.644626860555882586e-01
3.672569340785573205e-02 2.604613098884698275e-01
3.706551206504585944e-02 2.565160383369198271e-01
3.740847502555770532e-02 2.508010346671185054e-01
3.775461138327167870e-02 2.437070367840683538e-01
3.810395050127058508e-02 2.374293215499479470e-01
3.845652201433046730e-02 2.312120906596534242e-01
3.881235583143457374e-02 2.240240713474822842e-01
3.917148213831057185e-02 2.157597611801495008e-01
3.953393139999124284e-02 2.055033600087447510e-01
3.989973436339881718e-02 1.943606655814527906e-01
4.026892205995331875e-02 1.841592634473176449e-01
4.064152580820495214e-02 1.748249407121844068e-01
4.101757721649090110e-02 1.639694536898393118e-01
4.139710818561669753e-02 1.498354948343000037e-01
4.178015091156239008e-02 1.348351864061607674e-01
4.216673788821375529e-02 1.211135870379910079e-01
4.255690191011881479e-02 1.084941626764041323e-01
4.295067607526977665e-02 9.797930432250998023e-02
4.334809378791082413e-02 9.147083555013463263e-02
4.374918876137179335e-02 8.895342479134293878e-02
4.415399502092812872e-02 9.084189867762540449e-02
4.456254690668726842e-02 9.845401034754019953e-02
4.497487907650175171e-02 1.112872386099292149e-01
4.539102650890927682e-02 1.296744965633641888e-01
4.581102450609998017e-02 1.577068642028326417e-01
4.623490869691111727e-02 1.951853096276931487e-01
4.666271503984954078e-02 2.390807016609875491e-01
4.709447982614205913e-02 2.902479751519561058e-01
4.753023968281406414e-02 3.493011501737677826e-01
4.797003157579664973e-02 4.155497464120033180e-01
4.841389281306245074e-02 4.879807157453272537e-01
4.886186104779052797e-02 5.692532938871749382e-01
4.931397428156051449e-02 6.624879814502763198e-01
4.977027086757634250e-02 7.685087072749382520e-01
5.023078951391975189e-02 8.866098169648080063e-01
5.069556928683396219e-02 1.011469291050535624e+00
5.116464961403770217e-02 1.138954392238508140e+00
5.163807028806986776e-02 1.270917501806094752e+00
5.211587146966519674e-02 1.407143028667596996e+00
5.259809369116114075e-02 1.543914842799319453e+00
5.308477785993622605e-02 1.680706884567842341e+00
5.357596526188031921e-02 1.816095786057914996e+00
5.407169756489689505e-02 1.948108501492416877e+00
5.457201682243782020e-02 2.071650909388984552e+00
5.507696547707074258e-02 2.178122101912169040e+00
5.558658636407956544e-02 2.266766533411775253e+00
5.610092271509817263e-02 2.340055556039676521e+00
5.662001816177784919e-02 2.396374083338386196e+00
5.714391673948858441e-02 2.435325096815134316e+00
5.767266289105461158e-02 2.459090370972868644e+00
5.820630147052456571e-02 2.465129636061979657e+00
5.874487774697647463e-02 2.448645367277198837e+00
5.928843740835800652e-02 2.408532901585557884e+00
5.983702656536217523e-02 2.344994109103726743e+00
6.039069175533900991e-02 2.262239218145641217e+00
6.094947994624332760e-02 2.166795516233328112e+00
6.151343854061908090e-02 2.067311104819775203e+00
6.208261537962055793e-02 1.967664330908207804e+00
6.265705874707079570e-02 1.866615643624631060e+00
6.323681737355757448e-02 1.764858944958502818e+00
6.382194044056720139e-02 1.659301826998106133e+00
6.441247758465670770e-02 1.543182228063678885e+00
6.500847890166451537e-02 1.414087944748319003e+00
6.560999495096016265e-02 1.277563311443491889e+00
6.621707675973323437e-02 1.136272155774137538e+00
6.682977582732212152e-02 9.888197628533526018e-01
6.744814412958269334e-02 8.399917070054858659e-01
6.807223412329750645e-02 6.928857801951137096e-01
6.870209875062577298e-02 5.430650804744853177e-01
6.933779144359443480e-02 3.888021537429540708e-01
6.997936612863091266e-02 2.416585600345924345e-01
7.062687723113772464e-02 1.162845025588116754e-01
7.128037968010941805e-02 1.273746991507999915e-02
7.193992891279228641e-02 -7.381000920691078993e-02
7.260558087938712157e-02 -1.438304884230720282e-01
7.327739204779559756e-02 -1.963598812313759878e-01
7.395541940841038331e-02 -2.350493897206535343e-01
7.463972047894983086e-02 -2.707541770705372830e-01
7.533035330933711415e-02 -3.163903020924633824e-01
7.602737648662480363e-02 -3.801596948988136826e-01
7.673084913996473799e-02 -4.593696637455695342e-01
7.744083094562408121e-02 -5.448198202626329811e-01
7.815738213204771745e-02 -6.257892584202680020e-01
7.888056348496745585e-02 -6.937027048787959282e-01
7.961043635255853068e-02 -7.426203073007049404e-01
8.034706265064388286e-02 -7.705258819195731634e-01
8.109050486794652790e-02 -7.786841119574917647e-01
8.184082607139045451e-02 -7.691864133488119926e-01
8.259808991145077550e-02 -7.457105516286883784e-01
8.336236062755317255e-02 -7.160980452195444546e-01
8.413370305352339817e-02 -6.985220432900454135e-01
8.491218262308725118e-02 -7.094588653699760439e-01
8.569786537542128935e-02 -7.547783902706264314e-01
8.649081796075511197e-02 -8.408642873623267677e-01
8.729110764602522610e-02 -9.686577963872836650e-01
8.809880232058149574e-02 -1.127522512422236334e+00
8.891397050194617402e-02 -1.299012470808094788e+00
8.973668134162636478e-02 -1.464548148938302319e+00
9.056700463098016352e-02 -1.606810108231207845e+00
9.140501080713717141e-02 -1.711921161000924618e+00
9.225077095897371571e-02 -1.778436293359955123e+00
9.310435683314341460e-02 -1.815920762739946070e+00
9.396584084016346150e-02 -1.845236791263852760e+00
9.483529606055735028e-02 -1.887417359051794419e+00
9.571279625105433286e-02 -1.950974417273666717e+00
9.659841585084624760e-02 -2.028441849367474958e+00
9.749222998790231520e-02 -2.091273153296438370e+00
9.839431448534229074e-02 -2.092366326326469128e+00
9.930474586786862401e-02 -1.982818950822377690e+00
1.002236013682581001e-01 -1.731569338854477502e+00
1.011509589339136261e-01 -1.332559318951336502e+00
1.020868972334765118e-01 -8.031811972326745597e-01
1.030314956635000612e-01 -1.842903387016818217e-01
1.039848343551848381e-01 4.599379113447878420e-01
1.049469941811762563e-01 1.042454434923801854e+00
1.059180567624251473e-01 1.480274570082551255e+00
1.068981044751116660e-01 1.711092166974820694e+00
1.078872204576332705e-01 1.687817214233030105e+00
1.088854886176578857e-01 1.410316713653682719e+00
1.098929936392411960e-01 9.318295664893230246e-01
1.109098209900108989e-01 3.359839141128670437e-01
1.119360569284169327e-01 -2.682988573215369654e-01
1.129717885110488318e-01 -7.739056207314700675e-01
1.140171036000208610e-01 -1.105076518451848955e+00
1.150720908704253725e-01 -1.245434502505659458e+00
1.161368398178553030e-01 -1.248880624269026907e+00
1.172114407659960583e-01 -1.210507081717164368e+00
1.182959848742878711e-01 -1.222941714647144851e+00
1.193905641456588368e-01 -1.338016259169783728e+00
1.204952714343296982e-01 -1.545155423249690907e+00
1.216102004536907116e-01 -1.780403629186877446e+00
1.227354457842514679e-01 -1.959476661484773619e+00
1.238711028816642246e-01 -2.015555452187862695e+00
1.250172680848215256e-01 -1.924153205677309852e+00
1.261740386240287060e-01 -1.711355571660383434e+00
1.273415126292520017e-01 -1.441966019383726039e+00
1.285197891384431412e-01 -1.187800723815221726e+00
1.297089681059406807e-01 -1.002408705373162956e+00
1.309091504109492210e-01 -9.082803363217630821e-01
1.321204378660972845e-01 -8.934662622247516728e-01
1.333429332260739619e-01 -9.229319117869780875e-01
1.345767401963457455e-01 -9.575247485710394191e-01
1.358219634419541022e-01 -9.711845849945598408e-01
1.370787085963940943e-01 -9.582875433907084295e-01
1.383470822705755443e-01 -9.286232170095159999e-01
1.396271920618668561e-01 -8.945512681931855337e-01
1.409191465632226581e-01 -8.585388368751497579e-01
1.422230553723957402e-01 -8.098441400486187103e-01
1.435390291012345054e-01 -7.321675548446945347e-01
1.448671793850661305e-01 -6.141057859222307513e-01
1.462076188921667408e-01 -4.561098367144145183e-01
1.475604613333192650e-01 -2.753636631451418793e-01
1.489258214714594686e-01 -1.000767782901989811e-01
1.503038151314115001e-01 3.998564740652963551e-02
1.516945592097135032e-01 1.246696293219076712e-01
1.530981716845338514e-01 1.504730408416732890e-01
1.545147716256795034e-01 1.307536343439725524e-01
1.559444792046968120e-01 8.664221310291217448e-02
1.573874157050657585e-01 3.801354668914692925e-02
1.588437035324885005e-01 -1.160702396277497363e-03
1.603134662252732601e-01 -2.514788733104861632e-02
1.617968284648141075e-01 -3.507288471160965176e-02
1.632939160861678896e-01 -3.412178635984512015e-02
1.648048560887288572e-01 -2.481501687765218928e-02
1.663297766470022421e-01 -8.610666662066609328e-03
1.678688071214773092e-01 1.329085565291345840e-02
1.694220780696012729e-01 3.880384569325025929e-02
1.709897212568544100e-01 6.464654080876804099e-02
1.725718696679281183e-01 8.705753828452578169e-02
1.741686575180058927e-01 1.029376628394262361e-01
1.757802202641490508e-01 1.108643448917662061e-01
1.774066946167877357e-01 1.113915084427415519e-01
1.790482185513180002e-01 1.064304132852804535e-01
1.807049313198066387e-01 9.828599000766181926e-02
1.823769734628039041e-01 8.908694995831610564e-02
1.840644868212657215e-01 8.034433695954626420e-02
1.857676145485862573e-01 7.278591311060321478e-02
1.874865011227417610e-01 6.661217647177067325e-02
1.892212923585466500e-01 6.172650123807051775e-02
1.909721354200232812e-01 5.785629311384186263e-02
1.927391788328859101e-01 5.464692480933115715e-02
1.945225724971403058e-01 5.174742420836120349e-02
1.963224676997999407e-01 4.887647212833019089e-02
1.981390171277197521e-01 4.586102904142001779e-02
1.999723748805487533e-01 4.264539479112827020e-02
2.018226964838024939e-01 3.927324362823200743e-02
2.036901389020563946e-01 3.585313801750165952e-02
2.055748605522611239e-01 3.251793887400411531e-02
2.074770213171814870e-01 2.938768103732554079e-02
2.093967825589591880e-01 2.654410765859528676e-02
2.113343071328015188e-01 2.401992980722720758e-02
2.132897594007963638e-01 2.180170263297494249e-02
2.152633052458553520e-01 1.984298031724366501e-02
2.172551120857857954e-01 1.808184158043931594e-02
2.192653488874928835e-01 1.645811052241744066e-02
2.212941861813133015e-01 1.492601888313648678e-02
2.233417960754816023e-01 1.346011851863641862e-02
2.254083522707301113e-01 1.205459665451550678e-02
2.274940300750243338e-01 1.071795612404310462e-02
2.295990064184343371e-01 9.465501770035739462e-03
2.317234598681440494e-01 8.311916284648166939e-03
2.338675706435991430e-01 7.266006642984261521e-03
2.360315206317953052e-01 6.328572327947949369e-03
2.382154934027078952e-01 5.492989207825636246e-03
2.404196742248643215e-01 4.747681997390061290e-03
2.426442500810605807e-01 4.079389806135553381e-03
2.448894096842231527e-01 3.475973157867253381e-03
2.471553434934177784e-01 2.928100865869290217e-03
2.494422437300061746e-01 2.429708313465132365e-03
2.517503043939524621e-01 1.977367943377188273e-03
2.540797212802803351e-01 1.569140992891160250e-03
2.564306919956825248e-01 1.203419614411910298e-03
2.588034159752838903e-01 8.781188941440795214e-04
2.611980944995599963e-01 5.904302609768231295e-04
2.636149307114114548e-01 3.369587239969843752e-04
2.660541296333971961e-01 1.141216289038756869e-04
2.685158981851264448e-01 -8.147315962811753852e-05
2.710004452008120124e-01 -2.527796140857068320e-04
2.735079814469859039e-01 -4.022785845278456680e-04
2.760387196403787935e-01 -5.320613302129924890e-04
2.785928744659650347e-01 -6.440090662252823854e-04
2.811706625951746474e-01 -7.398950972430378033e-04
2.837723027042736712e-01 -8.214655084374152807e-04
2.863980154929147148e-01 -8.904419227357460555e-04
2.890480237028591470e-01 -9.483663675681252084e-04
2.917225521368724817e-01 -9.963076231052803589e-04
2.944218276777946230e-01 -1.035159943802141597e-03
2.971460793077864704e-01 -1.065974634508974573e-03
2.998955381277548238e-01 -1.089687523152401598e-03
3.026704373769569245e-01 -1.107047672185555590e-03
3.054710124527861281e-01 -1.118657199487283361e-03
3.082975009307412084e-01 -1.125065093728554177e-03
3.111501425845799029e-01 -1.126793668470533766e-03
3.140291794066590869e-01 -1.124375953962526318e-03
3.169348556284636298e-01 -1.118353602948972099e-03
3.198674177413242115e-01 -1.109282370585383624e-03
3.228271145173279288e-01 -1.097670644991379993e-03
3.258141970304215262e-01 -1.084013812286595832e-03
3.288289186777104134e-01 -1.068724037112088205e-03
3.318715352009545816e-01 -1.052152802465328336e-03
3.349423047082633609e-01 -1.034569649240254813e-03
3.380414876959910719e-01 -1.016183561287523768e-03
3.411693470708350162e-01 -9.971468207601932865e-04
3.443261481721382467e-01 -9.775635527492843643e-04
3.475121587943982293e-01 -9.575320888674002887e-04
3.507276492099854481e-01 -9.371238842845891221e-04
3.539728921920687887e-01 -9.164171393914995276e-04
3.572481630377565276e-01 -8.954894009312532217e-04
3.605537395914496512e-01 -8.744344985967126335e-04
3.638899022684118911e-01 -8.533496031022793716e-04
3.672569340785573067e-01 -8.323359860191942641e-04
3.706551206504586360e-01 -8.114809106858674858e-04
3.740847502555770254e-01 -7.908709840005861405e-04
3.775461138327168009e-01 -7.705610496761734502e-04
3.810395050127058925e-01 -7.505946009754541244e-04
3.845652201433046868e-01 -7.309956970633705838e-04
3.881235583143457513e-01 -7.117679170454367437e-04
3.917148213831057602e-01 -6.929095686628129270e-04
3.953393139999124006e-01 -6.744221450827489169e-04
3.989973436339881996e-01 -6.563199943080607343e-04
4.026892205995331597e-01 -6.385916407118298220e-04
4.064152580820494798e-01 -6.212410219505371152e-04
4.101757721649089694e-01 -6.042988663467848591e-04
4.139710818561669892e-01 -5.876926789666421427e-04
4.178015091156238592e-01 -5.713892489695312441e-04
4.216673788821375668e-01 -5.555085824368739258e-04
4.255690191011881063e-01 -5.401081157668817306e-04
4.295067607526977249e-01 -5.251144873076787206e-04
4.334809378791081858e-01 -5.104305753941508136e-04
4.374918876137179335e-01 -4.960104145653141143e-04
4.415399502092812734e-01 -4.819262831632731368e-04
4.456254690668726703e-01 -4.682722023219698789e-04
4.497487907650175032e-01 -4.550379553068572072e-04
4.539102650890927682e-01 -4.421747451279767747e-04
4.581102450609997878e-01 -4.296394581031693282e-04
4.623490869691112004e-01 -4.174002707062070250e-04
4.666271503984954494e-01 -4.054235059614697402e-04
4.709447982614206052e-01 -3.937003323317814262e-04
4.753023968281406275e-01 -3.822681637884597439e-04
4.797003157579664556e-01 -3.711846253316432808e-04
4.841389281306244796e-01 -3.604583007138039254e-04
4.886186104779052797e-01 -3.500696223943080740e-04
4.931397428156051865e-01 -3.399762733193233632e-04
4.977027086757634389e-01 -3.301634543667341954e-04
