8.729110764602518446e-03 -1.435243017621958828e-01
8.809880232058144370e-03 -1.444335423226792980e-01
8.891397050194612892e-03 -1.453006475655325147e-01
8.973668134162631274e-03 -1.459898864725823475e-01
9.056700463098012188e-03 -1.467856016681947096e-01
9.140501080713712284e-03 -1.479233053692579347e-01
9.225077095897368101e-03 -1.494754335443805038e-01
9.310435683314336255e-03 -1.514433132277619443e-01
9.396584084016341987e-03 -1.534396855280259764e-01
9.483529606055730865e-03 -1.551521563860807640e-01
9.571279625105427735e-03 -1.566212493144258644e-01
9.659841585084620250e-03 -1.579441419633106358e-01
9.749222998790225969e-03 -1.592942857281290370e-01
9.839431448534224564e-03 -1.608885920494472765e-01
9.930474586786856850e-03 -1.628631674533941864e-01
1.002236013682581035e-02 -1.649283884080552376e-01
1.011509589339136365e-02 -1.666458873184417655e-01
1.020868972334764216e-02 -1.681829731572901665e-01
1.030314956634999571e-02 -1.697614956477583592e-01
1.039848343551847375e-02 -1.713937840761962927e-01
1.049469941811761488e-02 -1.733809108581037539e-01
1.059180567624250398e-02 -1.760159654838061027e-01
1.068981044751115585e-02 -1.789807320722569817e-01
1.078872204576332774e-02 -1.814965423198591499e-01
1.088854886176578857e-02 -1.834427860889610018e-01
1.098929936392411925e-02 -1.853025512782025264e-01
1.109098209900108954e-02 -1.872816264098695338e-01
1.119360569284169257e-02 -1.895019855027900157e-01
1.129717885110488422e-02 -1.919850988275163817e-01
1.140171036000208610e-02 -1.943521364289837461e-01
1.150720908704253725e-02 -1.962023505564117754e-01
1.161368398178552926e-02 -1.978377033586234124e-01
1.172114407659960618e-02 -1.999011170911931534e-01
1.182959848742878677e-02 -2.027047653373046376e-01
1.193905641456588333e-02 -2.062739607009546616e-01
1.204952714343296948e-02 -2.101698446834889544e-01
1.216102004536907116e-02 -2.137081324239869240e-01
1.227354457842514714e-02 -2.167885393891456625e-01
1.238711028816642280e-02 -2.200111057132922432e-01
1.250172680848215222e-02 -2.236323330734877046e-01
1.261740386240286886e-02 -2.275211199841939425e-01
1.273415126292520155e-02 -2.313908328749345600e-01
1.285197891384431447e-02 -2.350294316659570226e-01
1.297089681059406668e-02 -2.390430435152769706e-01
1.309091504109492245e-02 -2.443527958087537422e-01
1.321204378660972845e-02 -2.510506765350482006e-01
1.333429332260739446e-02 -2.586501599091406423e-01
1.345767401963457455e-02 -2.662661552047672631e-01
1.358219634419540953e-02 -2.728338606975296843e-01
1.370787085963940874e-02 -2.784281862856302636e-01
1.383470822705755443e-02 -2.838187554509475907e-01
1.396271920618668769e-02 -2.892643877848546929e-01
1.409191465632226616e-02 -2.947875091702393258e-01
1.422230553723957507e-02 -3.004089287563962984e-01
1.435390291012345054e-02 -3.063316067120788744e-01
1.448671793850661235e-02 -3.130773673371074484e-01
1.462076188921667373e-02 -3.205476593804335028e-01
1.475604613333192545e-02 -3.278663653794986477e-01
1.489258214714594616e-02 -3.345174406155735913e-01
1.503038151314115174e-02 -3.411571588775798580e-01
1.516945592097134962e-02 -3.489037707018572965e-01
1.530981716845338306e-02 -3.573383128266731101e-01
1.545147716256795034e-02 -3.654115835253333722e-01
1.559444792046968224e-02 -3.729851232921490567e-01
1.573874157050657654e-02 -3.806348543334759915e-01
1.588437035324885213e-02 -3.892954775984292515e-01
1.603134662252732670e-02 -3.990233789480085447e-01
1.617968284648141006e-02 -4.089764450014038988e-01
1.632939160861678757e-02 -4.182901097927298473e-01
1.648048560887288572e-02 -4.266940146167289560e-01
1.663297766470022560e-02 -4.344803220359182983e-01
1.678688071214773370e-02 -4.415675502628412796e-01
1.694220780696012452e-02 -4.473553540565565201e-01
1.709897212568544170e-02 -4.511224004302598067e-01
1.725718696679280975e-02 -4.532735817128276667e-01
1.741686575180058719e-02 -4.553448476468264228e-01
1.757802202641490716e-02 -4.591757887107229541e-01
1.774066946167877218e-02 -4.661898649682695850e-01
1.790482185513180002e-02 -4.759291305851284237e-01
1.807049313198066595e-02 -4.856985755627743484e-01
1.823769734628039041e-02 -4.937628888199954713e-01
1.840644868212657284e-02 -5.012074110994554355e-01
1.857676145485862712e-02 -5.086893985699643128e-01
1.874865011227417472e-02 -5.155997331061225042e-01
1.892212923585466500e-02 -5.208597551323778108e-01
1.909721354200233021e-02 -5.244067247689592204e-01
1.927391788328858963e-02 -5.275844551692647766e-01
1.945225724971403128e-02 -5.309092087249660530e-01
1.963224676997999199e-02 -5.327282394397132581e-01
1.981390171277197521e-02 -5.324993353153829601e-01
1.999723748805487533e-02 -5.316936760565109665e-01
2.018226964838025148e-02 -5.315482041479944186e-01
2.036901389020563669e-02 -5.331777788020802822e-01
2.055748605522611516e-02 -5.369650995164929608e-01
2.074770213171815009e-02 -5.406502196014678630e-01
2.093967825589591880e-02 -5.409147570156490614e-01
2.113343071328015188e-02 -5.383714267707393475e-01
2.132897594007963568e-02 -5.366390540864169889e-01
2.152633052458553450e-02 -5.374878136416780805e-01
2.172551120857858092e-02 -5.405348148379316431e-01
2.192653488874928697e-02 -5.437031813080063225e-01
2.212941861813133224e-02 -5.416181741998346011e-01
2.233417960754816023e-02 -5.302066447179732966e-01
2.254083522707301182e-02 -5.142482577525873122e-01
2.274940300750243408e-02 -5.005437102285203999e-01
2.295990064184343440e-02 -4.893336785951235557e-01
2.317234598681440494e-02 -4.793881053955291738e-01
2.338675706435991430e-02 -4.694721067641960954e-01
2.360315206317952982e-02 -4.579771111407103801e-01
2.382154934027079160e-02 -4.464302803669802922e-01
2.404196742248643215e-02 -4.368410811185249321e-01
2.426442500810605668e-02 -4.269467243705351023e-01
2.448894096842231527e-02 -4.147866164265056055e-01
2.471553434934177854e-02 -3.980871309499672828e-01
2.494422437300061746e-02 -3.735475745435251627e-01
2.517503043939524690e-02 -3.457772426573270108e-01
2.540797212802803351e-02 -3.230454517578833507e-01
2.564306919956825179e-02 -3.056735284238238370e-01
2.588034159752838903e-02 -2.906071018202597833e-01
2.611980944995599685e-02 -2.737694314312107413e-01
2.636149307114114479e-02 -2.521593419477882181e-01
2.660541296333971892e-02 -2.263142637512569333e-01
2.685158981851264517e-02 -1.943507557045001388e-01
2.710004452008120401e-02 -1.579904579927911557e-01
2.735079814469858900e-02 -1.247584915919486559e-01
2.760387196403787588e-02 -9.562673856479600443e-02
2.785928744659650277e-02 -6.698864141726303123e-02
2.811706625951746613e-02 -3.544572636251776265e-02
2.837723027042736781e-02 -3.744494808084322993e-04
2.863980154929147287e-02 3.416224523828512855e-02
2.890480237028591678e-02 6.815078157414154736e-02
2.917225521368724955e-02 1.038157986908301578e-01
2.944218276777946230e-02 1.420322709990609888e-01
2.971460793077864565e-02 1.812930266829536341e-01
2.998955381277548446e-02 2.183515622445580950e-01
3.026704373769569315e-02 2.555540017006696640e-01
3.054710124527861351e-02 2.949088989120567383e-01
3.082975009307412084e-02 3.347882110016124346e-01
3.111501425845798752e-02 3.708986846248680802e-01
3.140291794066590869e-02 3.988706309528983751e-01
3.169348556284636020e-02 4.209133101954898315e-01
3.198674177413242392e-02 4.425556862407856173e-01
3.228271145173278872e-02 4.667665822956657551e-01
3.258141970304215262e-02 4.925467319015526257e-01
3.288289186777100526e-02 5.195445890305669945e-01
3.318715352009542208e-02 5.434789092930970567e-01
3.349423047082630139e-02 5.594374905479173599e-01
3.380414876959907111e-02 5.694336295640172185e-01
3.411693470708346276e-02 5.759318032412173993e-01
3.443261481721378997e-02 5.771813202685073252e-01
3.475121587943982154e-02 5.721612851014942214e-01
3.507276492099854759e-02 5.614436603210001264e-01
3.539728921920688026e-02 5.447754548038404865e-01
3.572481630377564998e-02 5.220967785598262800e-01
3.605537395914496651e-02 4.940729686317974489e-01
3.638899022684118773e-02 4.637034834038834541e-01
3.672569340785573205e-02 4.341861466908596978e-01
3.706551206504585944e-02 4.041094132480728129e-01
3.740847502555770532e-02 3.680976685165283091e-01
3.775461138327167870e-02 3.272519623554447921e-01
3.810395050127058508e-02 2.871088804798271887e-01
3.845652201433046730e-02 2.477450322860213772e-01
3.881235583143457374e-02 2.084088087568190251e-01
3.917148213831057185e-02 1.686688591920835478e-01
3.953393139999124284e-02 1.277944540810195539e-01
3.989973436339881718e-02 9.003746976285652293e-02
4.026892205995331875e-02 5.892215637906537268e-02
4.064152580820495214e-02 3.273841132383648739e-02
4.101757721649090110e-02 6.305922512951796753e-03
4.139710818561669753e-02 -2.319770875531182094e-02
4.178015091156239008e-02 -5.076666231162385579e-02
4.216673788821375529e-02 -7.366416717464867314e-02
4.255690191011881479e-02 -9.439001547395553526e-02
4.295067607526977665e-02 -1.113470660794345507e-01
4.334809378791082413e-02 -1.206377235865843944e-01
4.374918876137179335e-02 -1.235959735372506307e-01
4.415399502092812872e-02 -1.199378491036562216e-01
4.456254690668726842e-02 -1.065706737761832612e-01
4.497487907650175171e-02 -8.573556043442354113e-02
4.539102650890927682e-02 -5.895639436475519357e-02
4.581102450609998017e-02 -1.942068586667414221e-02
4.623490869691111727e-02 3.211474474422491843e-02
4.666271503984954078e-02 8.870115677223755490e-02
4.709447982614205913e-02 1.482427122262865438e-01
4.753023968281406414e-02 2.097141181916424013e-01
4.797003157579664973e-02 2.739364953276050008e-01
4.841389281306245074e-02 3.390941410602313355e-01
4.886186104779052797e-02 4.083112516130523728e-01
4.931397428156051449e-02 4.867069517342091922e-01
4.977027086757634250e-02 5.760639872381978499e-01
5.023078951391975189e-02 6.772162286660493580e-01
5.069556928683396219e-02 7.822532953655375598e-01
5.116464961403770217e-02 8.831478925376126110e-01
5.163807028806986776e-02 9.824786006051585696e-01
5.211587146966519674e-02 1.080424941030883046e+00
5.259809369116114075e-02 1.173019745772059474e+00
5.308477785993622605e-02 1.260451635488756938e+00
5.357596526188031921e-02 1.341242490318435454e+00
5.407169756489689505e-02 1.415416812126690349e+00
5.457201682243782020e-02 1.474529135372633304e+00
5.507696547707074258e-02 1.502781861586602874e+00
5.558658636407956544e-02 1.502492326935233713e+00
5.610092271509817263e-02 1.481306050792368545e+00
5.662001816177784919e-02 1.436527983365202266e+00
5.714391673948858441e-02 1.370721347758345088e+00
5.767266289105461158e-02 1.292700293645516973e+00
5.820630147052456571e-02 1.198484690029644861e+00
5.874487774697647463e-02 1.078556783849728529e+00
5.928843740835800652e-02 9.337997825671124907e-01
5.983702656536217523e-02 7.666808362830390688e-01
6.039069175533900991e-02 5.843839231440357551e-01
6.094947994624332760e-02 3.991951923799298974e-01
6.151343854061908090e-02 2.310790693854897770e-01
6.208261537962055793e-02 8.529656060122502159e-02
6.265705874707079570e-02 -4.742263519151614787e-02
6.323681737355757448e-02 -1.636253479459517102e-01
6.382194044056720139e-02 -2.679989609242108273e-01
6.441247758465670770e-02 -3.832313282377246000e-01
6.500847890166451537e-02 -5.165260501994063391e-01
6.560999495096016265e-02 -6.509266706623366705e-01
6.621707675973323437e-02 -7.833262447840293463e-01
6.682977582732212152e-02 -9.218615166034284103e-01
6.744814412958269334e-02 -1.061693942662581325e+00
6.807223412329750645e-02 -1.200430738676445674e+00
6.870209875062577298e-02 -1.349330650837064605e+00
6.933779144359443480e-02 -1.513990813913463462e+00
6.997936612863091266e-02 -1.675972630168115929e+00
7.062687723113772464e-02 -1.811448942097665160e+00
7.128037968010941805e-02 -1.919966106433554032e+00
7.193992891279228641e-02 -2.008654822644797999e+00
7.260558087938712157e-02 -2.078066028597802983e+00
7.327739204779559756e-02 -2.127245846533540430e+00
7.395541940841038331e-02 -2.166079552217681226e+00
7.463972047894983086e-02 -2.218110561460731045e+00
7.533035330933711415e-02 -2.306971037476307274e+00
7.602737648662480363e-02 -2.445412248025740976e+00
7.673084913996473799e-02 -2.623851898532036486e+00
7.744083094562408121e-02 -2.816883050423890200e+00
7.815738213204771745e-02 -2.994778595611118810e+00
7.888056348496745585e-02 -3.134886815473836741e+00
7.961043635255853068e-02 -3.221668388156222917e+00
8.034706265064388286e-02 -3.249341527501437010e+00
8.109050486794652790e-02 -3.220974698656305257e+00
8.184082607139045451e-02 -3.136445234553822736e+00
8.259808991145077550e-02 -3.000719882380251224e+00
8.336236062755317255e-02 -2.838663105393503638e+00
8.413370305352339817e-02 -2.697184212937032921e+00
8.491218262308725118e-02 -2.614262851850339242e+00
8.569786537542128935e-02 -2.608522263367277549e+00
8.649081796075511197e-02 -2.701195563861520377e+00
8.729110764602522610e-02 -2.897360967615122629e+00
8.809880232058149574e-02 -3.175752436019414926e+00
8.891397050194617402e-02 -3.499766175780531618e+00
8.973668134162636478e-02 -3.830053478276191026e+00
9.056700463098016352e-02 -4.128455519976974131e+00
9.140501080713717141e-02 -4.364155946429688626e+00
9.225077095897371571e-02 -4.532419945380498305e+00
9.310435683314341460e-02 -4.653289950645676853e+00
9.396584084016346150e-02 -4.775485767123758052e+00
9.483529606055735028e-02 -4.950453785278686070e+00
9.571279625105433286e-02 -5.202788011750102193e+00
9.659841585084624760e-02 -5.520259625688928473e+00
9.749222998790231520e-02 -5.841104015085619494e+00
9.839431448534229074e-02 -6.056358537640051054e+00
9.930474586786862401e-02 -6.044904585505747718e+00
1.002236013682581001e-01 -5.721762124376944314e+00
1.011509589339136261e-01 -5.053722231100747919e+00
1.020868972334765118e-01 -4.056538413179562319e+00
1.030314956635000612e-01 -2.801415642038435294e+00
1.039848343551848381e-01 -1.417000730342561798e+00
1.049469941811762563e-01 -9.704519309826228901e-02
1.059180567624251473e-01 9.691566123980852598e-01
1.068981044751116660e-01 1.640880756849978361e+00
1.078872204576332705e-01 1.803826236101118141e+00
1.088854886176578857e-01 1.437136510517565302e+00
1.098929936392411960e-01 6.324384420453287303e-01
1.109098209900108989e-01 -4.489124728427806299e-01
1.119360569284169327e-01 -1.586769525272390569e+00
1.129717885110488318e-01 -2.555067340454545199e+00
1.140171036000208610e-01 -3.185885194009030474e+00
1.150720908704253725e-01 -3.435089444020150928e+00
1.161368398178553030e-01 -3.407612768367972667e+00
1.172114407659960583e-01 -3.296344232566802201e+00
1.182959848742878711e-01 -3.289463812351623329e+00
1.193905641456588368e-01 -3.489311721931313670e+00
1.204952714343296982e-01 -3.866546589251187882e+00
1.216102004536907116e-01 -4.279490875673517714e+00
1.227354457842514679e-01 -4.545856368998077102e+00
1.238711028816642246e-01 -4.524891633637363242e+00
1.250172680848215256e-01 -4.172688011876395819e+00
1.261740386240287060e-01 -3.557365019282256569e+00
1.273415126292520017e-01 -2.830513795024092616e+00
1.285197891384431412e-01 -2.159619961647074593e+00
1.297089681059406807e-01 -1.671152851122462035e+00
1.309091504109492210e-01 -1.420235999876125366e+00
1.321204378660972845e-01 -1.379667875469949179e+00
1.333429332260739619e-01 -1.464544327210557828e+00
1.345767401963457455e-01 -1.579325037286002376e+00
1.358219634419541022e-01 -1.656791232661796176e+00
1.370787085963940943e-01 -1.675047054395540025e+00
1.383470822705755443e-01 -1.649449969405058836e+00
1.396271920618668561e-01 -1.605409735633419155e+00
1.409191465632226581e-01 -1.550047277191471284e+00
1.422230553723957402e-01 -1.463130900832865011e+00
1.435390291012345054e-01 -1.311677137747286226e+00
1.448671793850661305e-01 -1.070974956287826352e+00
1.462076188921667408e-01 -7.411982903695815139e-01
1.475604613333192650e-01 -3.601182280104582856e-01
1.489258214714594686e-01 1.032473638096388299e-02
1.503038151314115001e-01 3.049801437559332973e-01
1.516945592097135032e-01 4.794750795329600357e-01
1.530981716845338514e-01 5.254467778358649088e-01
1.545147716256795034e-01 4.711871302512090076e-01
1.559444792046968120e-01 3.626377840066048464e-01
1.573874157050657585e-01 2.438661634249842391e-01
1.588437035324885005e-01 1.460508375080343813e-01
1.603134662252732601e-01 8.200393071501077547e-02
1.617968284648141075e-01 4.917068799672834334e-02
1.632939160861678896e-01 4.020082317371775210e-02
1.648048560887288572e-01 4.915208504935527495e-02
1.663297766470022421e-01 7.265354260491678484e-02
1.678688071214773092e-01 1.083081507951654254e-01
1.694220780696012729e-01 1.520993585545898086e-01
1.709897212568544100e-01 1.974561819100532911e-01
1.725718696679281183e-01 2.366302333338247132e-01
1.741686575180058927e-01 2.631560573577201301e-01
1.757802202641490508e-01 2.740960354829228840e-01
1.774066946167877357e-01 2.706411733727843716e-01
1.790482185513180002e-01 2.567197242672601964e-01
1.807049313198066387e-01 2.369279184355735091e-01
1.823769734628039041e-01 2.153127700975945857e-01
1.840644868212657215e-01 1.946918974130572300e-01
1.857676145485862573e-01 1.765038217331658665e-01
1.874865011227417610e-01 1.612315183894754700e-01
1.892212923585466500e-01 1.487635865736882113e-01
1.909721354200232812e-01 1.386056742609848014e-01
1.927391788328859101e-01 1.300652326140734616e-01
1.945225724971403058e-01 1.224275528672706392e-01
1.963224676997999407e-01 1.150957241687378674e-01
1.981390171277197521e-01 1.076776222605063116e-01
1.999723748805487533e-01 1.000136360980793948e-01
2.018226964838024939e-01 9.214825140187374308e-02
2.036901389020563946e-01 8.426606101734503140e-02
2.055748605522611239e-01 7.661255504847978848e-02
2.074770213171814870e-01 6.941899981607076164e-02
2.093967825589591880e-01 6.284872464391712266e-02
2.113343071328015188e-01 5.697187071352252663e-02
2.132897594007963638e-01 5.176742645601917908e-02
2.152633052458553520e-01 4.714673882874118038e-02
2.172551120857857954e-01 4.298685357575948718e-02
2.192653488874928835e-01 3.916467462248399839e-02
2.212941861813133015e-01 3.558307814996310159e-02
2.233417960754816023e-01 3.218406258809183157e-02
2.254083522707301113e-01 2.894869422962756053e-02
2.274940300750243338e-01 2.588758648438906421e-02
2.295990064184343371e-01 2.302651294793419193e-02
2.317234598681440494e-01 2.039160628961807914e-02
2.338675706435991430e-01 1.799849835191879438e-02
2.360315206317953052e-01 1.584756383579794328e-02
2.382154934027078952e-01 1.392455385858933428e-02
2.404196742248643215e-01 1.220516982932068339e-02
2.426442500810605807e-01 1.066146027760138566e-02
2.448894096842231527e-01 9.267447426914071640e-03
2.471553434934177784e-01 8.002634618673336309e-03
2.494422437300061746e-01 6.853086863767295957e-03
2.517503043939524621e-01 5.810283132545395954e-03
2.540797212802803351e-01 4.868888750909650467e-03
2.564306919956825248e-01 4.024414865822389074e-03
2.588034159752838903e-01 3.271559171601787740e-03
2.611980944995599963e-01 2.603672727805763591e-03
2.636149307114114548e-01 2.013003467053135504e-03
2.660541296333971961e-01 1.491488552650218138e-03
2.685158981851264448e-01 1.031528165271183546e-03
2.710004452008120124e-01 6.264979167058381399e-04
2.735079814469859039e-01 2.708320592568481651e-04
2.760387196403787935e-01 -4.015789628014169310e-05
2.785928744659650347e-01 -3.106620287218298340e-04
2.811706625951746474e-01 -5.446056408618793867e-04
2.837723027042736712e-01 -7.458350527846739067e-04
2.863980154929147148e-01 -9.181496685290929183e-04
2.890480237028591470e-01 -1.064985174907778645e-03
2.917225521368724817e-01 -1.188774506107892438e-03
2.944218276777946230e-01 -1.291591926237346940e-03
2.971460793077864704e-01 -1.375884171664091757e-03
2.998955381277548238e-01 -1.443867410886915574e-03
3.026704373769569245e-01 -1.497352036435283147e-03
3.054710124527861281e-01 -1.537808741517079610e-03
3.082975009307412084e-01 -1.566565142279027333e-03
3.111501425845799029e-01 -1.584854064752149946e-03
3.140291794066590869e-01 -1.593890555147682965e-03
3.169348556284636298e-01 -1.594871862411055205e-03
3.198674177413242115e-01 -1.588995556960706018e-03
3.228271145173279288e-01 -1.577343261788573389e-03
3.258141970304215262e-01 -1.560955877779886258e-03
3.288289186777104134e-01 -1.540701235166302887e-03
3.318715352009545816e-01 -1.517327577928158193e-03
3.349423047082633609e-01 -1.491424643804528877e-03
3.380414876959910719e-01 -1.463465407925021835e-03
3.411693470708350162e-01 -1.433823433571591041e-03
3.443261481721382467e-01 -1.402779532260922018e-03
3.475121587943982293e-01 -1.370600526071608181e-03
3.507276492099854481e-01 -1.337492868366587642e-03
3.539728921920687887e-01 -1.303668959652866085e-03
3.572481630377565276e-01 -1.269322706192974352e-03
3.605537395914496512e-01 -1.234660652132620962e-03
3.638899022684118911e-01 -1.199884217402500970e-03
3.672569340785573067e-01 -1.165192923987507173e-03
3.706551206504586360e-01 -1.130750934161335770e-03
3.740847502555770254e-01 -1.096720222497376889e-03
3.775461138327168009e-01 -1.063206255907790752e-03
3.810395050127058925e-01 -1.030293655167587551e-03
3.845652201433046868e-01 -9.980406523774729578e-04
3.881235583143457513e-01 -9.664676676040505343e-04
3.917148213831057602e-01 -9.355893731553519043e-04
3.953393139999124006e-01 -9.054277277073123674e-04
3.989973436339881996e-01 -8.760299002602555144e-04
4.026892205995331597e-01 -8.473754712261841963e-04
4.064152580820494798e-01 -8.194730992477137045e-04
4.101757721649089694e-01 -7.923823357779024483e-04
4.139710818561669892e-01 -7.659320791728697420e-04
4.178015091156238592e-01 -7.400395716991494538e-04
4.216673788821375668e-01 -7.149526699906159737e-04
4.255690191011881063e-01 -6.907925637604406428e-04
4.295067607526977249e-01 -6.673985570743760313e-04
4.334809378791081858e-01 -6.445600816596080800e-04
4.374918876137179335e-01 -6.221858097896415182e-04
4.415399502092812734e-01 -6.004401403933428295e-04
4.456254690668726703e-01 -5.795312279597065498e-04
4.497487907650175032e-01 -5.594384064525168183e-04
4.539102650890927682e-01 -5.400502038175848066e-04
4.581102450609997878e-01 -5.212668916703367891e-04
4.623490869691112004e-01 -5.030162239484132092e-04
4.666271503984954494e-01 -4.852206782166488771e-04
4.709447982614206052e-01 -4.678570701896204087e-04
4.753023968281406275e-01 -4.510091121858090277e-04
4.797003157579664556e-01 -4.348030153407924292e-04
4.841389281306244796e-01 -4.192600178799316601e-04
4.886186104779052797e-01 -4.043372608841700085e-04
4.931397428156051865e-01 -3.899470721024787443e-04
4.977027086757634389e-01 -3.760567796877847596e-04
