2.036901389020562758e-04 -2.342343333367593204e-06
2.055748605522610226e-04 -1.350006094703406304e-06
2.074770213171813838e-04 -2.888473323596594064e-07
2.093967825589591067e-04 8.439530495905007929e-07
2.113343071328014028e-04 2.051131123412293361e-06
2.132897594007962582e-04 3.335639732224524728e-06
2.152633052458552464e-04 4.700516135926598049e-06
2.172551120857856867e-04 6.148725049446535245e-06
2.192653488874927710e-04 7.683328064823370166e-06
2.212941861813132042e-04 9.307253109117141976e-06
2.233417960754814700e-04 1.102380601205681179e-05
2.254083522707299957e-04 1.283598997007164908e-05
2.274940300750242182e-04 1.474722260904750434e-05
2.295990064184342335e-04 1.676015910800074323e-05
2.317234598681439486e-04 1.887721562798711389e-05
2.338675706435990400e-04 2.110057441673425516e-05
2.360315206317952072e-04 2.343305274675855067e-05
2.382154934027077783e-04 2.587674513576434715e-05
2.404196742248642152e-04 2.843469300870108652e-05
2.426442500810604638e-04 3.110974247571760936e-05
2.448894096842230486e-04 3.390364319521977222e-05
2.471553434934176704e-04 3.681953233979941964e-05
2.494422437300060683e-04 3.985960243750739029e-05
2.517503043939523389e-04 4.302575583556406103e-05
2.540797212802799600e-04 4.632136099464866948e-05
2.564306919956823639e-04 4.974772764297036927e-05
2.588034159752835108e-04 5.330711377448302913e-05
2.611980944995598449e-04 5.700123711892042414e-05
2.636149307114110576e-04 6.083151855741791982e-05
2.660541296333970591e-04 6.479901630033202951e-05
2.685158981851260332e-04 6.890370765744424078e-05
2.710004452008118992e-04 7.314509081484337578e-05
2.735079814469854585e-04 7.752217500513333085e-05
2.760387196403786352e-04 8.203448026296848066e-05
2.785928744659646244e-04 8.668120796287840974e-05
2.811706625951744943e-04 9.146145302313770428e-05
2.837723027042732206e-04 9.637429869485220025e-05
2.863980154929145596e-04 1.014186425307065482e-04
2.890480237028587147e-04 1.065920974843282391e-04
2.917225521368723654e-04 1.118931492163875447e-04
2.944218276777941460e-04 1.173200277833821571e-04
2.971460793077862809e-04 1.228699283483745790e-04
2.998955381277543806e-04 1.285393298303598257e-04
3.026704373769567558e-04 1.343242960521612035e-04
3.054710124527856862e-04 1.402194565684358296e-04
3.082975009307410805e-04 1.462175898850292773e-04
3.111501425845793981e-04 1.523113376471180007e-04
3.140291794066589742e-04 1.584938657419314337e-04
3.169348556284631532e-04 1.647579548972817652e-04
3.198674177413240549e-04 1.710959636179430494e-04
3.228271145173274015e-04 1.775006447213369235e-04
3.258141970304213376e-04 1.839643227044784576e-04
3.288289186777098899e-04 1.904787756563477465e-04
3.318715352009544311e-04 1.970343641662908839e-04
3.349423047082628730e-04 2.036228512542721867e-04
3.380414876959908759e-04 2.102339685204252006e-04
3.411693470708344737e-04 2.168570643543011993e-04
3.443261481721376959e-04 2.234777766286019250e-04
3.475121587943980571e-04 2.300823440774249962e-04
3.507276492099853089e-04 2.366571491681314680e-04
3.539728921920686291e-04 2.431879187558165848e-04
3.572481630377563155e-04 2.496615233858153534e-04
3.605537395914494461e-04 2.560653626692175559e-04
3.638899022684116756e-04 2.623857555039535222e-04
3.672569340785571189e-04 2.686095215557812049e-04
3.706551206504584361e-04 2.747240105221015354e-04
3.740847502555768537e-04 2.807158653329969470e-04
3.775461138327166157e-04 2.865706844198399644e-04
3.810395050127056535e-04 2.922724497380116393e-04
3.845652201433044800e-04 2.978026008190999899e-04
3.881235583143455314e-04 3.031430829193130930e-04
3.917148213831055581e-04 3.082778378453555164e-04
3.953393139999122029e-04 3.131918763543027552e-04
3.989973436339879658e-04 3.178714771529060059e-04
4.026892205995329641e-04 3.223032731540628661e-04
4.064152580820493067e-04 3.264754728198650821e-04
4.101757721649087638e-04 3.303757866554546375e-04
4.139710818561667671e-04 3.339936577212028446e-04
4.178015091156236623e-04 3.373147750024911812e-04
4.216673788821373339e-04 3.403227748405825907e-04
4.255690191011879072e-04 3.430000101485823215e-04
4.295067607526975085e-04 3.453316104920397243e-04
4.334809378791080114e-04 3.473085495045151352e-04
4.374918876137176907e-04 3.489211767231707403e-04
4.415399502092810661e-04 3.501620495679047930e-04
4.456254690668724240e-04 3.510251082099391995e-04
4.497487907650172460e-04 3.515056772893732431e-04
4.539102650890925188e-04 3.515985753113858828e-04
4.581102450609995588e-04 3.512908379345924055e-04
4.623490869691109775e-04 3.505676459046574295e-04
4.666271503984952018e-04 3.494177192309361256e-04
4.709447982614203398e-04 3.478359752982156214e-04
4.753023968281404267e-04 3.458189182769461968e-04
4.797003157579662197e-04 3.433665560907854584e-04
4.841389281306242276e-04 3.404814047915133055e-04
4.886186104779050065e-04 3.371668659299295579e-04
4.931397428156048934e-04 3.334183006197035943e-04
4.977027086757631865e-04 3.292227063761184592e-04
5.023078951391972630e-04 3.245670248717694639e-04
5.069556928683394310e-04 3.194441685742471174e-04
5.116464961403767615e-04 3.138539709990419732e-04
5.163807028806984001e-04 3.077995361664489517e-04
5.211587146966517679e-04 3.012863731862900859e-04
5.259809369116111213e-04 2.943212382705416466e-04
5.308477785993620480e-04 2.869013313601842963e-04
5.357596526188028755e-04 2.790113468846192979e-04
5.407169756489687380e-04 2.706343867146674071e-04
5.457201682243779765e-04 2.617642127717506812e-04
5.507696547707071613e-04 2.524019422990501742e-04
5.558658636407953855e-04 2.425523234563890785e-04
5.610092271509814097e-04 2.322239084155790765e-04
5.662001816177782100e-04 2.214211269287603555e-04
5.714391673948855796e-04 2.101318795095921742e-04
5.767266289105457732e-04 1.983338625778471214e-04
5.820630147052453362e-04 1.860145938597444184e-04
5.874487774697645295e-04 1.731741484606641782e-04
5.928843740835797703e-04 1.598228594473560045e-04
5.983702656536214748e-04 1.459743655527335321e-04
6.039069175533897955e-04 1.316372343541948368e-04
6.094947994624330245e-04 1.168029233352358087e-04
6.151343854061905054e-04 1.014518045791983520e-04
6.208261537962052583e-04 8.557854642824153492e-05
6.265705874707077272e-04 6.919341925828756510e-05
6.323681737355754196e-04 5.231889892652566730e-05
6.382194044056716930e-04 3.498038806019845051e-05
6.441247758465667213e-04 1.719163871948725170e-05
6.500847890166448718e-04 -1.052560535278814849e-06
6.560999495096013099e-04 -1.975558720224844763e-05
6.621707675973320618e-04 -3.890006567591149019e-05
6.682977582732208943e-04 -5.845063673864587698e-05
6.744814412958265908e-04 -7.836327997626861791e-05
6.807223412329747435e-04 -9.860506800306762269e-05
6.870209875062573135e-04 -1.191641223729819187e-04
6.933779144359439707e-04 -1.400333997487303664e-04
6.997936612863087926e-04 -1.611838755755008745e-04
7.062687723113768735e-04 -1.825641268236222648e-04
7.128037968010938813e-04 -2.041149522116265014e-04
7.193992891279217062e-04 -2.257908519386704258e-04
7.260558087938709338e-04 -2.475726625045354917e-04
7.327739204779548567e-04 -2.694424208977601667e-04
7.395541940841035122e-04 -2.913550505319052980e-04
7.463972047894970900e-04 -3.132456490726022252e-04
7.533035330933707512e-04 -3.350486077656950382e-04
7.602737648662468394e-04 -3.567255504343179277e-04
7.673084913996469593e-04 -3.782593656496705740e-04
7.744083094562396888e-04 -3.996172620286314917e-04
7.815738213204768319e-04 -4.207358808735497642e-04
7.888056348496733268e-04 -4.415420347516479656e-04
7.961043635255849122e-04 -4.619834493684869857e-04
8.034706265064376881e-04 -4.820419749991325929e-04
8.109050486794647586e-04 -5.016927256938592599e-04
8.184082607139033351e-04 -5.208747516460477582e-04
8.259808991145073777e-04 -5.395097911594774233e-04
8.336236062755303464e-04 -5.575411319199376952e-04
8.413370305352335741e-04 -5.749523128694109279e-04
8.491218262308711457e-04 -5.917213847521566976e-04
8.569786537542125422e-04 -6.077860992579929090e-04
8.649081796075497059e-04 -6.230689889249151070e-04
8.729110764602518446e-04 -6.375266919712857397e-04
8.809880232058135479e-04 -6.511592231208210855e-04
8.891397050194612675e-04 -6.639530720046155987e-04
8.973668134162622167e-04 -6.758532554705087023e-04
9.056700463098011755e-04 -6.868086930688757424e-04
9.140501080713703394e-04 -6.968297164040669752e-04
9.225077095897367234e-04 -7.059666306941942814e-04
9.310435683314326931e-04 -7.142330216151191900e-04
9.396584084016341336e-04 -7.216179662291079266e-04
9.483529606055720457e-04 -7.281649044625700552e-04
9.571279625105428386e-04 -7.339998728227579072e-04
9.659841585084609408e-04 -7.392433585802400415e-04
9.749222998790225752e-04 -7.439734612655191483e-04
9.839431448534212855e-04 -7.483050112782408184e-04
9.930474586786856850e-04 -7.524563790437607683e-04
1.002236013682579474e-03 -7.566736135888690830e-04
1.011509589339135715e-03 -7.611413591013021975e-04
1.020868972334763565e-03 -7.660681651774481739e-04
1.030314956635000221e-03 -7.717695465596272585e-04
1.039848343551846811e-03 -7.785885943079761838e-04
1.049469941811762182e-03 -7.867903864605789183e-04
1.059180567624249964e-03 -7.966547229049995805e-04
1.068981044751116105e-03 -8.085562988187374291e-04
1.078872204576332037e-03 -8.228584770320066574e-04
1.088854886176579377e-03 -8.398328764721464798e-04
1.098929936392411318e-03 -8.597540139791837047e-04
1.109098209900109648e-03 -8.829446876416229863e-04
1.119360569284168650e-03 -9.096755330958283120e-04
1.129717885110488942e-03 -9.400939517887173117e-04
1.140171036000207959e-03 -9.743511412663041380e-04
1.150720908704254246e-03 -1.012606404034897866e-03
1.161368398178552275e-03 -1.054869045754690347e-03
1.172114407659961268e-03 -1.101041121881190989e-03
1.182959848742877983e-03 -1.151041024178613972e-03
1.193905641456588897e-03 -1.204697885151192593e-03
1.204952714343296340e-03 -1.261661280986011661e-03
1.216102004536907897e-03 -1.321533063917675575e-03
1.227354457842514063e-03 -1.383894132993205954e-03
1.238711028816642844e-03 -1.448166909620615455e-03
1.250172680848214528e-03 -1.513665137623307257e-03
1.261740386240287493e-03 -1.579737402958840669e-03
1.273415126292519375e-03 -1.645634587963572346e-03
1.285197891384430753e-03 -1.710483414421262336e-03
1.297089681059406105e-03 -1.773523302907391817e-03
1.309091504109491638e-03 -1.834002226837623496e-03
1.321204378660972237e-03 -1.891091919694215442e-03
1.333429332260738795e-03 -1.944133290416446332e-03
1.345767401963456761e-03 -1.992620105466906544e-03
1.358219634419540259e-03 -2.036059064744573203e-03
1.370787085963940223e-03 -2.074220392784126722e-03
1.383470822705754793e-03 -2.107122739027942910e-03
1.396271920618668031e-03 -2.134870137817885226e-03
1.409191465632225878e-03 -2.157895994132171067e-03
1.422230553723956683e-03 -2.176917047924324666e-03
1.435390291012344360e-03 -2.192714924148408528e-03
1.448671793850660455e-03 -2.206367469439452899e-03
1.462076188921666809e-03 -2.219127991771137863e-03
1.475604613333191895e-03 -2.232182816314716000e-03
1.489258214714593792e-03 -2.246882853639707491e-03
1.503038151314114394e-03 -2.264443341452072444e-03
1.516945592097134138e-03 -2.285823008509932103e-03
1.530981716845337699e-03 -2.311892197360165390e-03
1.545147716256794297e-03 -2.343068520824859169e-03
1.559444792046967400e-03 -2.379393778292129141e-03
1.573874157050656830e-03 -2.420591519649335863e-03
1.588437035324884346e-03 -2.465856527645374652e-03
1.603134662252731803e-03 -2.514085046013786202e-03
1.617968284648140355e-03 -2.563834501209211799e-03
1.632939160861678063e-03 -2.613454377533783179e-03
1.648048560887287834e-03 -2.661387919602240144e-03
1.663297766470021562e-03 -2.706046224022534176e-03
1.678688071214772372e-03 -2.746203026547629125e-03
1.694220780696011714e-03 -2.781087737994221085e-03
1.709897212568543216e-03 -2.810460107415128743e-03
1.725718696679280238e-03 -2.834807219076933196e-03
1.741686575180057981e-03 -2.855127316077463954e-03
1.757802202641489675e-03 -2.873101143258555493e-03
1.774066946167876394e-03 -2.890735990808788493e-03
1.790482185513179178e-03 -2.910244578927212358e-03
1.807049313198065598e-03 -2.933806041735507152e-03
1.823769734628038130e-03 -2.963153543504690093e-03
1.840644868212656287e-03 -2.999484500904599227e-03
1.857676145485861801e-03 -3.043041921633122052e-03
1.874865011227416648e-03 -3.093183136759534470e-03
1.892212923585465589e-03 -3.148269890279051415e-03
1.909721354200231936e-03 -3.205915479761093419e-03
1.927391788328858225e-03 -3.263179032507203259e-03
1.945225724971402000e-03 -3.317041686369711240e-03
1.963224676997998418e-03 -3.364781447928287192e-03
1.981390171277196393e-03 -3.404404050030728889e-03
1.999723748805486492e-03 -3.435027104673105038e-03
2.018226964838023847e-03 -3.456979630042465463e-03
2.036901389020562975e-03 -3.471835764741576860e-03
2.055748605522610389e-03 -3.482112264534837926e-03
2.074770213171814055e-03 -3.490865185860230965e-03
2.093967825589591013e-03 -3.501067248012751897e-03
2.113343071328013974e-03 -3.515083068419844886e-03
2.132897594007962527e-03 -3.534134129666203963e-03
2.152633052458552410e-03 -3.558096588950523075e-03
2.172551120857856705e-03 -3.585473597446321627e-03
2.192653488874927656e-03 -3.613770404907242807e-03
2.212941861813132096e-03 -3.640142722699509035e-03
2.233417960754814809e-03 -3.662158532024842577e-03
2.254083522707299794e-03 -3.678517843226987872e-03
2.274940300750242020e-03 -3.689538813911332447e-03
2.295990064184342226e-03 -3.697357446086199737e-03
2.317234598681439540e-03 -3.705547355791427144e-03
2.338675706435990129e-03 -3.718391716275686910e-03
2.360315206317949686e-03 -3.739876776598342542e-03
2.382154934027077946e-03 -3.772680323589775678e-03
2.404196742248639659e-03 -3.817392299304922607e-03
2.426442500810604367e-03 -3.872291594684185937e-03
2.448894096842227884e-03 -3.933703787097256495e-03
2.471553434934176379e-03 -3.996907449492713080e-03
2.494422437300057756e-03 -4.057367424289670330e-03
2.517503043939523389e-03 -4.111891267624047386e-03
2.540797212802799708e-03 -4.159424661938213551e-03
2.564306919956823531e-03 -4.201107637218746450e-03
2.588034159752835000e-03 -4.239642315802776354e-03
2.611980944995598557e-03 -4.278212704379480077e-03
2.636149307114110576e-03 -4.319265977545845570e-03
2.660541296333970591e-03 -4.363684906501231336e-03
2.685158981851260441e-03 -4.410713107639420948e-03
2.710004452008118667e-03 -4.458652484218321270e-03
2.735079814469854910e-03 -4.506063881907340814e-03
2.760387196403786460e-03 -4.552888684217860915e-03
2.785928744659646027e-03 -4.600936956728622455e-03
2.811706625951745052e-03 -4.653288437640223756e-03
2.837723027042732531e-03 -4.712770903633332897e-03
2.863980154929145813e-03 -4.780057253649615083e-03
2.890480237028587255e-03 -4.852373338411779605e-03
2.917225521368723654e-03 -4.923665017795396046e-03
2.944218276777941460e-03 -4.986504435691486471e-03
2.971460793077862917e-03 -5.035219220316856405e-03
2.998955381277543589e-03 -5.069096805815294197e-03
3.026704373769567667e-03 -5.094026032175390586e-03
3.054710124527856754e-03 -5.121434238765567443e-03
3.082975009307410696e-03 -5.164422074461113600e-03
3.111501425845793981e-03 -5.232427774770834726e-03
3.140291794066589742e-03 -5.326667703916482602e-03
3.169348556284631423e-03 -5.438621587373552828e-03
3.198674177413240657e-03 -5.552652212333079873e-03
3.228271145173274449e-03 -5.652078914064537218e-03
3.258141970304213268e-03 -5.726201586621945672e-03
3.288289186777099225e-03 -5.774930818810508279e-03
3.318715352009544203e-03 -5.808770425854981045e-03
3.349423047082628838e-03 -5.843998498989315567e-03
3.380414876959908759e-03 -5.895190169360626023e-03
3.411693470708344628e-03 -5.968857721297978966e-03
3.443261481721380645e-03 -6.061360845486776089e-03
3.475121587943980680e-03 -6.162040567139280556e-03
3.507276492099856667e-03 -6.259546670357529416e-03
3.539728921920686291e-03 -6.347859798337017120e-03
3.572481630377566733e-03 -6.428844023053616706e-03
3.605537395914494569e-03 -6.510114046760407183e-03
3.638899022684120767e-03 -6.600001688077577859e-03
3.672569340785571297e-03 -6.702821437119040916e-03
3.706551206504587938e-03 -6.816941445982657895e-03
3.740847502555768103e-03 -6.936263393460564280e-03
3.775461138327169952e-03 -7.053797939764989457e-03
3.810395050127056860e-03 -7.165134021148320161e-03
3.845652201433048811e-03 -7.270368900011164696e-03
3.881235583143455205e-03 -7.374256653582865820e-03
3.917148213831059267e-03 -7.484757114671562045e-03
3.953393139999122029e-03 -7.610028651952397902e-03
3.989973436339883453e-03 -7.754373053313337420e-03
4.026892205995329967e-03 -7.914719234908983506e-03
4.064152580820497296e-03 -8.080458516925945189e-03
4.101757721649087855e-03 -8.238583550840474640e-03
4.139710818561672008e-03 -8.382292445278698850e-03
4.178015091156236406e-03 -8.517045871794526324e-03
4.216673788821373448e-03 -8.657815602330093049e-03
4.255690191011879397e-03 -8.817116470558224173e-03
4.295067607526975410e-03 -8.992367480274309280e-03
4.334809378791079464e-03 -9.164295725261987005e-03
4.374918876137176907e-03 -9.310668984942684079e-03
4.415399502092810444e-03 -9.425970562039023490e-03
4.456254690668724240e-03 -9.529521353779907278e-03
4.497487907650172569e-03 -9.652657855010678828e-03
4.539102650890925079e-03 -9.814687222104328743e-03
4.581102450609995588e-03 -1.000954484727231870e-02
4.623490869691109124e-03 -1.021616838637826388e-02
4.666271503984952343e-03 -1.042166966129735514e-02
4.709447982614203831e-03 -1.063212267786423602e-02
4.753023968281404159e-03 -1.085897140584783128e-02
4.797003157579662197e-03 -1.109754498786562869e-02
4.841389281306242819e-03 -1.132585431943252015e-02
4.886186104779049848e-03 -1.152952022154343607e-02
4.931397428156049367e-03 -1.172503139795367730e-02
4.977027086757631648e-03 -1.195006473714700992e-02
5.023078951391972413e-03 -1.222580735998208407e-02
5.069556928683393443e-03 -1.253229364512042747e-02
5.116464961403767615e-03 -1.282681902456272657e-02
5.163807028806984001e-03 -1.308579010344240387e-02
5.211587146966517245e-03 -1.332207414216145594e-02
5.259809369116111646e-03 -1.356119589357042757e-02
5.308477785993619830e-03 -1.381146064883903915e-02
5.357596526188028972e-03 -1.406669524608043960e-02
5.407169756489686729e-03 -1.433047633274500861e-02
5.457201682243779765e-03 -1.461863728255419041e-02
5.507696547707071830e-03 -1.493170409688312876e-02
5.558658636407953421e-03 -1.524043511604178391e-02
5.610092271509814314e-03 -1.551491898396222500e-02
5.662001816177782317e-03 -1.576305431661029210e-02
5.714391673948855145e-03 -1.602475662728837166e-02
5.767266289105458382e-03 -1.632839771930707368e-02
5.820630147052453796e-03 -1.666742264108745861e-02
5.874487774697644861e-03 -1.702023514647304017e-02
5.928843740835797703e-03 -1.737403713244088307e-02
5.983702656536214748e-03 -1.772138756602959636e-02
6.039069175533898388e-03 -1.805406991637058950e-02
6.094947994624329811e-03 -1.837764768793671843e-02
6.151343854061904620e-03 -1.871695914796956545e-02
6.208261537962052150e-03 -1.908586779804371386e-02
6.265705874707076621e-03 -1.946028708811824159e-02
6.323681737355753979e-03 -1.980195570035564803e-02
6.382194044056716496e-03 -2.010319711542936719e-02
6.441247758465666780e-03 -2.039109262897554481e-02
6.500847890166448935e-03 -2.069632262695494246e-02
6.560999495096013316e-03 -2.103515814138470774e-02
6.621707675973320835e-03 -2.140824678692852465e-02
6.682977582732208509e-03 -2.179510205237816106e-02
6.744814412958265691e-03 -2.216415286718995126e-02
6.807223412329747002e-03 -2.250971754828637317e-02
6.870209875062573135e-03 -2.286105011839954099e-02
6.933779144359439491e-03 -2.323393989365271639e-02
6.997936612863088143e-03 -2.359793089863095744e-02
7.062687723113769168e-03 -2.391682393078873106e-02
7.128037968010938162e-03 -2.419973054057740144e-02
7.193992891279224651e-03 -2.449359879095686088e-02
7.260558087938708688e-03 -2.484858527543516021e-02
7.327739204779555940e-03 -2.529563678011940292e-02
7.395541940841034688e-03 -2.582065083844733988e-02
7.463972047894978923e-03 -2.635530717123167263e-02
7.533035330933707946e-03 -2.683157703094566499e-02
7.602737648662476200e-03 -2.724739625379659844e-02
7.673084913996469809e-03 -2.764651552684476918e-02
7.744083094562404478e-03 -2.804521002745723884e-02
7.815738213204768969e-03 -2.841589211609454532e-02
7.888056348496741074e-03 -2.873737201776220204e-02
7.961043635255848905e-03 -2.903762704872574901e-02
8.034706265064384470e-03 -2.937876550760466429e-02
8.109050486794647586e-03 -2.978529408225654915e-02
8.184082607139040941e-03 -3.019316815036262105e-02
8.259808991145072693e-03 -3.050857840357333248e-02
8.336236062755311704e-03 -3.071191358044740929e-02
8.413370305352335307e-03 -3.087236235386220037e-02
8.491218262308719913e-03 -3.108011681470409723e-02
8.569786537542124771e-03 -3.137133529304653168e-02
8.649081796075507034e-03 -3.170144168746424213e-02
8.729110764602518446e-03 -3.201477599883519043e-02
8.809880232058144370e-03 -3.231160706632441038e-02
8.891397050194612892e-03 -3.260059198268380753e-02
8.973668134162631274e-03 -3.285755344525020938e-02
