1.078872204576332774e-02 4.374781759595380848e-01
1.088854886176578857e-02 4.433457438418518248e-01
1.098929936392411925e-02 4.492051929608977812e-01
1.109098209900108954e-02 4.549167479760261590e-01
1.119360569284169257e-02 4.603667872973328246e-01
1.129717885110488422e-02 4.658267341559119701e-01
1.140171036000208610e-02 4.714713791648242336e-01
1.150720908704253725e-02 4.770951945915543613e-01
1.161368398178552926e-02 4.826558608526662075e-01
1.172114407659960618e-02 4.883334839952752082e-01
1.182959848742878677e-02 4.940491309186583191e-01
1.193905641456588333e-02 4.997263721750020427e-01
1.204952714343296948e-02 5.054620407645421531e-01
1.216102004536907116e-02 5.111454089549027913e-01
1.227354457842514714e-02 5.167245413443144475e-01
1.238711028816642280e-02 5.222585591938814220e-01
1.250172680848215222e-02 5.276015795371744588e-01
1.261740386240286886e-02 5.328769818901514244e-01
1.273415126292520155e-02 5.385157872687802438e-01
1.285197891384431447e-02 5.445003519587344742e-01
1.297089681059406668e-02 5.504080517327187838e-01
1.309091504109492245e-02 5.561392089014016715e-01
1.321204378660972845e-02 5.618143867423105453e-01
1.333429332260739446e-02 5.677100236029151148e-01
1.345767401963457455e-02 5.740831658016786188e-01
1.358219634419540953e-02 5.804154490371463693e-01
1.370787085963940874e-02 5.857866083992994133e-01
1.383470822705755443e-02 5.899490084677848634e-01
1.396271920618668769e-02 5.935154018396778808e-01
1.409191465632226616e-02 5.973862211918957721e-01
1.422230553723957507e-02 6.016301619284910585e-01
1.435390291012345054e-02 6.054884894199138445e-01
1.448671793850661235e-02 6.088549203625206463e-01
1.462076188921667373e-02 6.123572161821050353e-01
1.475604613333192545e-02 6.163688669857911862e-01
1.489258214714594616e-02 6.204000653303248791e-01
1.503038151314115174e-02 6.235572413933462288e-01
1.516945592097134962e-02 6.256601139304939219e-01
1.530981716845338306e-02 6.275308420308658430e-01
1.545147716256795034e-02 6.299426443610008919e-01
1.559444792046968224e-02 6.326752926044015846e-01
1.573874157050657654e-02 6.349298972034351785e-01
1.588437035324885213e-02 6.369529258152881734e-01
1.603134662252732670e-02 6.398784786336916275e-01
1.617968284648141006e-02 6.434922165144669748e-01
1.632939160861678757e-02 6.463299943131018965e-01
1.648048560887288572e-02 6.479792745752407379e-01
1.663297766470022560e-02 6.496344178651988210e-01
1.678688071214773370e-02 6.520119159982618040e-01
1.694220780696012452e-02 6.537800260430265409e-01
1.709897212568544170e-02 6.536289052641386377e-01
1.725718696679280975e-02 6.526753933944265951e-01
1.741686575180058719e-02 6.528785918698822854e-01
1.757802202641490716e-02 6.540034238658292143e-01
1.774066946167877218e-02 6.551370657498706285e-01
1.790482185513180002e-02 6.570488133623395566e-01
1.807049313198066595e-02 6.601030102006798517e-01
1.823769734628039041e-02 6.623339994209739290e-01
1.840644868212657284e-02 6.620100461256940294e-01
1.857676145485862712e-02 6.605658123150659478e-01
1.874865011227417472e-02 6.603979175678037494e-01
1.892212923585466500e-02 6.615538369794770057e-01
1.909721354200233021e-02 6.632155994361058626e-01
1.927391788328858963e-02 6.660691178483548747e-01
1.945225724971403128e-02 6.695345126856898643e-01
1.963224676997999199e-02 6.708614847563485473e-01
1.981390171277197521e-02 6.698375918290230269e-01
1.999723748805487533e-02 6.692246090160035576e-01
2.018226964838025148e-02 6.697001243975346796e-01
2.036901389020563669e-02 6.701288810839420851e-01
2.055748605522611516e-02 6.710157883384131328e-01
2.074770213171815009e-02 6.733988659124012788e-01
2.093967825589591880e-02 6.760110352154916624e-01
2.113343071328015188e-02 6.783214217546622571e-01
2.132897594007963568e-02 6.813903392992665120e-01
2.152633052458553450e-02 6.839459021597060762e-01
2.172551120857858092e-02 6.847036851287126025e-01
2.192653488874928697e-02 6.855841387724013192e-01
2.212941861813133224e-02 6.883093238599958807e-01
2.233417960754816023e-02 6.917891808622971261e-01
2.254083522707301182e-02 6.958407558334431808e-01
2.274940300750243408e-02 7.008731905923152317e-01
2.295990064184343440e-02 7.056557915190119212e-01
2.317234598681440494e-02 7.101868245176727878e-01
2.338675706435991430e-02 7.150477460717235001e-01
2.360315206317952982e-02 7.193039374697093313e-01
2.382154934027079160e-02 7.230889951006613803e-01
2.404196742248643215e-02 7.274113687302347087e-01
2.426442500810605668e-02 7.315170182580514879e-01
2.448894096842231527e-02 7.355513417765617845e-01
2.471553434934177854e-02 7.407860772218362033e-01
2.494422437300061746e-02 7.468655504492879293e-01
2.517503043939524690e-02 7.531695178878001773e-01
2.540797212802803351e-02 7.588640809090367867e-01
2.564306919956825179e-02 7.632832009161742981e-01
2.588034159752838903e-02 7.674936090854487247e-01
2.611980944995599685e-02 7.718834797880255172e-01
2.636149307114114479e-02 7.763499230364221404e-01
2.660541296333971892e-02 7.819634845716672000e-01
2.685158981851264517e-02 7.882898146129854178e-01
2.710004452008120401e-02 7.939773220819883459e-01
2.735079814469858900e-02 7.979623656614119875e-01
2.760387196403787588e-02 7.995023997292185491e-01
2.785928744659650277e-02 7.995391510819794822e-01
2.811706625951746613e-02 7.989492431265002859e-01
2.837723027042736781e-02 7.979893447413530794e-01
2.863980154929147287e-02 7.975064681628111218e-01
2.890480237028591678e-02 7.973758762541270917e-01
2.917225521368724955e-02 7.968129062214320824e-01
2.944218276777946230e-02 7.954794713945054774e-01
2.971460793077864565e-02 7.939911089176540093e-01
2.998955381277548446e-02 7.915211351183693012e-01
3.026704373769569315e-02 7.859305097966011733e-01
3.054710124527861351e-02 7.777527809043431883e-01
3.082975009307412084e-02 7.685883955620059771e-01
3.111501425845798752e-02 7.593688079936854463e-01
3.140291794066590869e-02 7.499881188307027102e-01
3.169348556284636020e-02 7.393504158872045151e-01
3.198674177413242392e-02 7.258569144669031470e-01
3.228271145173278872e-02 7.091538875330544167e-01
3.258141970304215262e-02 6.920212091140200972e-01
3.288289186777100526e-02 6.771165516550829988e-01
3.318715352009542208e-02 6.642421083404391746e-01
3.349423047082630139e-02 6.521861178113207425e-01
3.380414876959907111e-02 6.410003960870103157e-01
3.411693470708346276e-02 6.308549332252860742e-01
3.443261481721378997e-02 6.216325664281913133e-01
3.475121587943982154e-02 6.130187943395832839e-01
3.507276492099854759e-02 6.055872747173156601e-01
3.539728921920688026e-02 6.004702796903483852e-01
3.572481630377564998e-02 5.977679373688129516e-01
3.605537395914496651e-02 5.965707933897054227e-01
3.638899022684118773e-02 5.962113306135169433e-01
3.672569340785573205e-02 5.958958966340316410e-01
3.706551206504585944e-02 5.944648525653964954e-01
3.740847502555770532e-02 5.913470517621742806e-01
3.775461138327167870e-02 5.875924572070068130e-01
3.810395050127058508e-02 5.845659286623038353e-01
3.845652201433046730e-02 5.818153156956167305e-01
3.881235583143457374e-02 5.784412494311506059e-01
3.917148213831057185e-02 5.739876314261080914e-01
3.953393139999124284e-02 5.668397198157379968e-01
3.989973436339881718e-02 5.558575374482698228e-01
4.026892205995331875e-02 5.420614962626025823e-01
4.064152580820495214e-02 5.274142944224922136e-01
4.101757721649090110e-02 5.118489828892651694e-01
4.139710818561669753e-02 4.939812182590977430e-01
4.178015091156239008e-02 4.736208046634345359e-01
4.216673788821375529e-02 4.532468990090567362e-01
4.255690191011881479e-02 4.358092681333630702e-01
4.295067607526977665e-02 4.215626903430627070e-01
4.334809378791082413e-02 4.097332638941359462e-01
4.374918876137179335e-02 4.006738110825544541e-01
4.415399502092812872e-02 3.958287564907614353e-01
4.456254690668726842e-02 3.962475781461017310e-01
4.497487907650175171e-02 4.014762448512616544e-01
4.539102650890927682e-02 4.112476701737776130e-01
4.581102450609998017e-02 4.266489078567688997e-01
4.623490869691111727e-02 4.506582111300503346e-01
4.666271503984954078e-02 4.860214840960264127e-01
4.709447982614205913e-02 5.301235107533910362e-01
4.753023968281406414e-02 5.807693958744210017e-01
4.797003157579664973e-02 6.418251740656274462e-01
4.841389281306245074e-02 7.149399868594842333e-01
4.886186104779052797e-02 7.971883463305690087e-01
4.931397428156051449e-02 8.870340509027115905e-01
4.977027086757634250e-02 9.830916398408545698e-01
5.023078951391975189e-02 1.081743801492434986e+00
5.069556928683396219e-02 1.182183511893152073e+00
5.116464961403770217e-02 1.284706353541061885e+00
5.163807028806986776e-02 1.386344079908688354e+00
5.211587146966519674e-02 1.487880845209124780e+00
5.259809369116114075e-02 1.589415826035204038e+00
5.308477785993622605e-02 1.686227493948428746e+00
5.357596526188031921e-02 1.775275115345664290e+00
5.407169756489689505e-02 1.854805227054102446e+00
5.457201682243782020e-02 1.923078844126936193e+00
5.507696547707074258e-02 1.976466129232170355e+00
5.558658636407956544e-02 2.011811245496441192e+00
5.610092271509817263e-02 2.027433346973468442e+00
5.662001816177784919e-02 2.023024762068186266e+00
5.714391673948858441e-02 1.999331521643277210e+00
5.767266289105461158e-02 1.955114503234099077e+00
5.820630147052456571e-02 1.888316820076579416e+00
5.874487774697647463e-02 1.801829483929115794e+00
5.928843740835800652e-02 1.698690870647799667e+00
5.983702656536217523e-02 1.576864902483452013e+00
6.039069175533900991e-02 1.436377177875175715e+00
6.094947994624332760e-02 1.283541253012118855e+00
6.151343854061908090e-02 1.121890382451414592e+00
6.208261537962055793e-02 9.532310671973850402e-01
6.265705874707079570e-02 7.844509779326594989e-01
6.323681737355757448e-02 6.211404550695037718e-01
6.382194044056720139e-02 4.656649467869962145e-01
6.441247758465670770e-02 3.212671212598423032e-01
6.500847890166451537e-02 1.915335296017144640e-01
6.560999495096016265e-02 8.088922876320110700e-02
6.621707675973323437e-02 -9.892657383832973231e-03
6.682977582732212152e-02 -8.493316722899796334e-02
6.744814412958269334e-02 -1.406537931214904835e-01
6.807223412329750645e-02 -1.711958175786973679e-01
6.870209875062577298e-02 -1.757677868061797710e-01
6.933779144359443480e-02 -1.526974724097449332e-01
6.997936612863091266e-02 -1.047411231665739823e-01
7.062687723113772464e-02 -4.352259548575863196e-02
7.128037968010941805e-02 1.747164218362838584e-02
7.193992891279228641e-02 7.224598586937934497e-02
7.260558087938712157e-02 1.232051806429909635e-01
7.327739204779559756e-02 1.626983349406841695e-01
7.395541940841038331e-02 1.759028513335969268e-01
7.463972047894983086e-02 1.559713110287365978e-01
7.533035330933711415e-02 9.883572190123636469e-02
7.602737648662480363e-02 3.103809847406656473e-03
7.673084913996473799e-02 -1.321653102297551674e-01
7.744083094562408121e-02 -3.112019061349662330e-01
7.815738213204771745e-02 -5.350919915970988594e-01
7.888056348496745585e-02 -7.999625481476464461e-01
7.961043635255853068e-02 -1.100797551959832310e+00
8.034706265064388286e-02 -1.430613782180911508e+00
8.109050486794652790e-02 -1.776616201527586814e+00
8.184082607139045451e-02 -2.125854453239460984e+00
8.259808991145077550e-02 -2.466008599836398307e+00
8.336236062755317255e-02 -2.778721057510141090e+00
8.413370305352339817e-02 -3.045027490376884138e+00
8.491218262308725118e-02 -3.253747700891831407e+00
8.569786537542128935e-02 -3.398441181901888708e+00
8.649081796075511197e-02 -3.467484886757862039e+00
8.729110764602522610e-02 -3.456403520692131526e+00
8.809880232058149574e-02 -3.376467639577532598e+00
8.891397050194617402e-02 -3.237988460244867195e+00
8.973668134162636478e-02 -3.054117542241431948e+00
9.056700463098016352e-02 -2.844255146275592505e+00
9.140501080713717141e-02 -2.624115141487522340e+00
9.225077095897371571e-02 -2.410148061987908541e+00
9.310435683314341460e-02 -2.220434577307063950e+00
9.396584084016346150e-02 -2.068786800046224617e+00
9.483529606055735028e-02 -1.963323846131217465e+00
9.571279625105433286e-02 -1.909527740037830323e+00
9.659841585084624760e-02 -1.915504935327335678e+00
9.749222998790231520e-02 -1.992494048415010210e+00
9.839431448534229074e-02 -2.151092135446998288e+00
9.930474586786862401e-02 -2.397861866809625209e+00
1.002236013682581001e-01 -2.732353210951155464e+00
1.011509589339136261e-01 -3.142278978237258880e+00
1.020868972334765118e-01 -3.601236524015965390e+00
1.030314956635000612e-01 -4.074860854720372849e+00
1.039848343551848381e-01 -4.526733428803908943e+00
1.049469941811762563e-01 -4.913943291914229405e+00
1.059180567624251473e-01 -5.189165639708239297e+00
1.068981044751116660e-01 -5.319129291288692052e+00
1.078872204576332705e-01 -5.286540372326833825e+00
1.088854886176578857e-01 -5.090757921700864053e+00
1.098929936392411960e-01 -4.755051215151141264e+00
1.109098209900108989e-01 -4.320018625788926592e+00
1.119360569284169327e-01 -3.838411954467165099e+00
1.129717885110488318e-01 -3.364941146373760628e+00
1.140171036000208610e-01 -2.943609318099352112e+00
1.150720908704253725e-01 -2.599662151797522025e+00
1.161368398178553030e-01 -2.335952111123587027e+00
1.172114407659960583e-01 -2.139080675917768737e+00
1.182959848742878711e-01 -1.991233464325696367e+00
1.193905641456588368e-01 -1.881213572325167283e+00
1.204952714343296982e-01 -1.810404145539598053e+00
1.216102004536907116e-01 -1.788846100913240589e+00
1.227354457842514679e-01 -1.825031806591570049e+00
1.238711028816642246e-01 -1.915888476870724055e+00
1.250172680848215256e-01 -2.041329555765152293e+00
1.261740386240287060e-01 -2.167933823436024809e+00
1.273415126292520017e-01 -2.259391945140818425e+00
1.285197891384431412e-01 -2.288624413792526013e+00
1.297089681059406807e-01 -2.244705192126197790e+00
1.309091504109492210e-01 -2.132496633459104007e+00
1.321204378660972845e-01 -1.971573161238829863e+00
1.333429332260739619e-01 -1.790070066797440518e+00
1.345767401963457455e-01 -1.613988093227454623e+00
1.358219634419541022e-01 -1.457968461381139669e+00
1.370787085963940943e-01 -1.322695549989088892e+00
1.383470822705755443e-01 -1.198726331140037793e+00
1.396271920618668561e-01 -1.073703722454724119e+00
1.409191465632226581e-01 -9.400053679706308341e-01
1.422230553723957402e-01 -7.986768864846920390e-01
1.435390291012345054e-01 -6.588452980850083573e-01
1.448671793850661305e-01 -5.325865885708015446e-01
1.462076188921667408e-01 -4.257094054366528657e-01
1.475604613333192650e-01 -3.365660446528870309e-01
1.489258214714594686e-01 -2.624539395852945045e-01
1.503038151314115001e-01 -2.006071243798241144e-01
1.516945592097135032e-01 -1.487872178870379425e-01
1.530981716845338514e-01 -1.066733491357674118e-01
1.545147716256795034e-01 -7.628533186235671171e-02
1.559444792046968120e-01 -5.971480197712002169e-02
1.573874157050657585e-01 -5.655228136892711394e-02
1.588437035324885005e-01 -6.250979853277262299e-02
1.603134662252732601e-01 -7.052392515325929534e-02
1.617968284648141075e-01 -7.326176174363210891e-02
1.632939160861678896e-01 -6.558989144342788902e-02
1.648048560887288572e-01 -4.589164248701092796e-02
1.663297766470022421e-01 -1.603450205666142464e-02
1.678688071214773092e-01 1.977760357184222065e-02
1.694220780696012729e-01 5.659624345239194082e-02
1.709897212568544100e-01 8.996857161272663050e-02
1.725718696679281183e-01 1.166267143580546756e-01
1.741686575180058927e-01 1.347599350129697893e-01
1.757802202641490508e-01 1.439636270500572190e-01
1.774066946167877357e-01 1.450335518432267767e-01
1.790482185513180002e-01 1.396471231765988030e-01
1.807049313198066387e-01 1.300495001803900208e-01
1.823769734628039041e-01 1.187722140038392493e-01
1.840644868212657215e-01 1.078538985910588166e-01
1.857676145485862573e-01 9.832473145282759341e-02
1.874865011227417610e-01 9.049289725238787718e-02
1.892212923585466500e-01 8.427093325940594737e-02
1.909721354200232812e-01 7.933900921466498224e-02
1.927391788328859101e-01 7.526368871286205631e-02
1.945225724971403058e-01 7.160657951939425336e-02
1.963224676997999407e-01 6.800928387053056801e-02
1.981390171277197521e-01 6.424483184535464964e-02
1.999723748805487533e-01 6.023221462385529995e-02
2.018226964838024939e-01 5.601638219591780626e-02
2.036901389020563946e-01 5.172671890356428381e-02
2.055748605522611239e-01 4.752682043245490956e-02
2.074770213171814870e-01 4.356763896615577225e-02
2.093967825589591880e-01 3.995464615881508252e-02
2.113343071328015188e-01 3.673294734936487227e-02
2.132897594007963638e-01 3.388959528212394379e-02
2.152633052458553520e-01 3.136908768490240945e-02
2.172551120857857954e-01 2.909487703011238990e-02
2.192653488874928835e-01 2.699107566163526720e-02
2.212941861813133015e-01 2.499887710234641180e-02
2.233417960754816023e-01 2.308471844021716887e-02
2.254083522707301113e-01 2.123999051833452487e-02
2.274940300750243338e-01 1.947488348560804869e-02
2.295990064184343371e-01 1.780921219309948914e-02
2.317234598681440494e-01 1.626294953881304503e-02
2.338675706435991430e-01 1.484923021088517883e-02
2.360315206317953052e-01 1.357130331481678359e-02
2.382154934027078952e-01 1.242282448843543170e-02
2.404196742248643215e-01 1.139065645119439509e-02
2.426442500810605807e-01 1.045887315136258093e-02
2.448894096842231527e-01 9.612297115991687291e-03
2.471553434934177784e-01 8.838823472017436414e-03
2.494422437300061746e-01 8.130155679343133851e-03
2.517503043939524621e-01 7.481196285457777928e-03
2.540797212802803351e-01 6.888802035709932700e-03
2.564306919956825248e-01 6.350312013969878523e-03
2.588034159752838903e-01 5.862586205921311612e-03
2.611980944995599963e-01 5.421700137462457866e-03
2.636149307114114548e-01 5.023116400752043742e-03
2.660541296333971961e-01 4.662182189062283148e-03
2.685158981851264448e-01 4.334629916714350696e-03
2.710004452008120124e-01 4.036914766380277769e-03
2.735079814469859039e-01 3.766265101777374700e-03
2.760387196403787935e-01 3.520530658849568232e-03
2.785928744659650347e-01 3.297936970823919095e-03
2.811706625951746474e-01 3.096853838457609004e-03
2.837723027042736712e-01 2.915611694332640239e-03
2.863980154929147148e-01 2.752411026099207611e-03
2.890480237028591470e-01 2.605461814766949977e-03
2.917225521368724817e-01 2.473392040944061548e-03
2.944218276777946230e-01 2.354892743581468890e-03
2.971460793077864704e-01 2.248329108351940567e-03
2.998955381277548238e-01 2.152119266946385650e-03
3.026704373769569245e-01 2.064933040343904565e-03
3.054710124527861281e-01 1.985656727224641756e-03
3.082975009307412084e-01 1.913344025030888369e-03
3.111501425845799029e-01 1.847185918703795867e-03
3.140291794066590869e-01 1.786491886223640340e-03
3.169348556284636298e-01 1.730666179469196510e-03
3.198674177413242115e-01 1.679208208241234112e-03
3.228271145173279288e-01 1.631683825156700655e-03
3.258141970304215262e-01 1.587732550051621340e-03
3.288289186777104134e-01 1.547029578242143733e-03
3.318715352009545816e-01 1.509273875114625942e-03
3.349423047082633609e-01 1.474174816171341853e-03
3.380414876959910719e-01 1.441441718211577570e-03
3.411693470708350162e-01 1.410776090639500767e-03
3.443261481721382467e-01 1.381874973218594422e-03
3.475121587943982293e-01 1.354459318333412279e-03
3.507276492099854481e-01 1.328275644712161984e-03
3.539728921920687887e-01 1.303100520337081760e-03
3.572481630377565276e-01 1.278772020363137894e-03
3.605537395914496512e-01 1.255166564397401478e-03
3.638899022684118911e-01 1.232215240613398393e-03
3.672569340785573067e-01 1.209870041754049696e-03
3.706551206504586360e-01 1.188115392743915519e-03
3.740847502555770254e-01 1.166930765414758318e-03
3.775461138327168009e-01 1.146294159440730326e-03
3.810395050127058925e-01 1.126167447408709874e-03
3.845652201433046868e-01 1.106506659489150945e-03
3.881235583143457513e-01 1.087251757283959298e-03
3.917148213831057602e-01 1.068336008728883093e-03
3.953393139999124006e-01 1.049711050656286287e-03
3.989973436339881996e-01 1.031332848007053072e-03
4.026892205995331597e-01 1.013161795439731713e-03
4.064152580820494798e-01 9.951815464849492372e-04
4.101757721649089694e-01 9.773957539672044684e-04
4.139710818561669892e-01 9.597971074261182119e-04
4.178015091156238592e-01 9.423822506850310738e-04
4.216673788821375668e-01 9.251917507750672363e-04
4.255690191011881063e-01 9.082502747439372224e-04
4.295067607526977249e-01 8.915301868313734758e-04
4.334809378791081858e-01 8.750048415629590494e-04
4.374918876137179335e-01 8.586473989848904080e-04
4.415399502092812734e-01 8.424702819834021259e-04
4.456254690668726703e-01 8.264867592411087593e-04
4.497487907650175032e-01 8.106947442770163614e-04
4.539102650890927682e-01 7.950774355508055365e-04
4.581102450609997878e-01 7.796350271564577317e-04
4.623490869691112004e-01 7.643685339572061114e-04
4.666271503984954494e-01 7.492746039736348541e-04
4.709447982614206052e-01 7.343614778187637204e-04
4.753023968281406275e-01 7.196371667782138198e-04
4.797003157579664556e-01 7.051198025019197709e-04
4.841389281306244796e-01 6.908131192638992946e-04
4.886186104779052797e-01 6.767102957434280829e-04
4.931397428156051865e-01 6.628028378240023288e-04
4.977027086757634389e-01 6.490859572032097987e-04
