1.039848343551847375e-02 -2.911785780452139960e+01
1.049469941811761488e-02 -1.078119277930620683e+02
1.059180567624250398e-02 -1.370679187942476744e+02
1.068981044751115585e-02 -9.942945195250565860e+01
1.078872204576332774e-02 -1.349389648773396289e+00
1.088854886176578857e-02 1.117835379594383483e+02
1.098929936392411925e-02 1.654985626708772770e+02
1.109098209900108954e-02 1.596795220300027154e+02
1.119360569284169257e-02 1.187075728935403163e+02
1.129717885110488422e-02 -2.781955875438875125e+01
1.140171036000208610e-02 -3.033865286120118299e+02
1.150720908704253725e-02 -6.057264577547941826e+02
1.161368398178552926e-02 -8.258405112804192640e+02
1.172114407659960618e-02 -9.371492817714719195e+02
1.182959848742878677e-02 -9.703040775644840323e+02
1.193905641456588333e-02 -9.277792610197609520e+02
1.204952714343296948e-02 -8.250942051288448056e+02
1.216102004536907116e-02 -7.402440490158415969e+02
1.227354457842514714e-02 -7.272670859238861567e+02
1.238711028816642280e-02 -7.590667763522815221e+02
1.250172680848215222e-02 -8.219760269463937448e+02
1.261740386240286886e-02 -9.578713225499716373e+02
1.273415126292520155e-02 -1.131226042373546306e+03
1.285197891384431447e-02 -1.221295700217331841e+03
1.297089681059406668e-02 -1.186585237308128171e+03
1.309091504109492245e-02 -1.075164515040321476e+03
1.321204378660972845e-02 -9.095187256068824126e+02
1.333429332260739446e-02 -6.983613165936196765e+02
1.345767401963457455e-02 -4.926758689097068782e+02
1.358219634419540953e-02 -3.540896194098314140e+02
1.370787085963940874e-02 -2.571069757136331759e+02
1.383470822705755443e-02 -1.450230203442724246e+02
1.396271920618668769e-02 9.524749994912529161e+00
1.409191465632226616e-02 2.134908441131648260e+02
1.422230553723957507e-02 4.240293882135784997e+02
1.435390291012345054e-02 6.039916871366825717e+02
1.448671793850661235e-02 7.999086029808145213e+02
1.462076188921667373e-02 1.085548244496456846e+03
1.475604613333192545e-02 1.440092999172437885e+03
1.489258214714594616e-02 1.735004784550986642e+03
1.503038151314115174e-02 1.863827043747147854e+03
1.516945592097134962e-02 1.787136254531919803e+03
1.530981716845338306e-02 1.588842068545823395e+03
1.545147716256795034e-02 1.404858349841094196e+03
1.559444792046968224e-02 1.270057012921241949e+03
1.573874157050657654e-02 1.123509100484006012e+03
1.588437035324885213e-02 9.163691907523585769e+02
1.603134662252732670e-02 6.290121050732080903e+02
1.617968284648141006e-02 2.920696057197648088e+02
1.632939160861678757e-02 -9.033401933501963299e+00
1.648048560887288572e-02 -1.936451452576442875e+02
1.663297766470022560e-02 -2.913278083415463016e+02
1.678688071214773370e-02 -3.939029519654654905e+02
1.694220780696012452e-02 -5.197949978618335081e+02
1.709897212568544170e-02 -7.085882521627922870e+02
1.725718696679280975e-02 -1.029047576226050751e+03
1.741686575180058719e-02 -1.400873470271216092e+03
1.757802202641490716e-02 -1.650109933467431347e+03
1.774066946167877218e-02 -1.647034088897471520e+03
1.790482185513180002e-02 -1.389712591844946928e+03
1.807049313198066595e-02 -9.538230034672658348e+02
1.823769734628039041e-02 -4.621889973554161770e+02
1.840644868212657284e-02 -1.567206293850198051e+01
1.857676145485862712e-02 3.626649108611630936e+02
1.874865011227417472e-02 6.434835747527919239e+02
1.892212923585466500e-02 8.000745772344421312e+02
1.909721354200233021e-02 7.658414902347694806e+02
1.927391788328858963e-02 5.108522799206799618e+02
1.945225724971403128e-02 9.225699175568935573e+01
1.963224676997999199e-02 -5.467833309586449104e+02
1.981390171277197521e-02 -1.400308486939771456e+03
1.999723748805487533e-02 -2.261296920613784550e+03
2.018226964838025148e-02 -2.739853578181732701e+03
2.036901389020563669e-02 -2.401486097665687339e+03
2.055748605522611516e-02 -1.450384375697569567e+03
2.074770213171815009e-02 -6.039169452352398366e+02
2.093967825589591880e-02 -3.232712701296031810e+02
2.113343071328015188e-02 -5.703399230092795733e+02
2.132897594007963568e-02 -9.014459442264378595e+02
2.152633052458553450e-02 -8.405786575021521685e+02
2.172551120857858092e-02 -3.083212112434891878e+02
2.192653488874928697e-02 3.977470542840973167e+02
2.212941861813133224e-02 9.483757029043928242e+02
2.233417960754816023e-02 1.166175685894062781e+03
2.254083522707301182e-02 1.219233650753134498e+03
2.274940300750243408e-02 1.252749414882312067e+03
2.295990064184343440e-02 1.212956424339851083e+03
2.317234598681440494e-02 1.063581734450845033e+03
2.338675706435991430e-02 6.814284975840644165e+02
2.360315206317952982e-02 -7.946232769461897760e+01
2.382154934027079160e-02 -1.182495574221940160e+03
2.404196742248643215e-02 -2.067199074631165786e+03
2.426442500810605668e-02 -2.136438493718946575e+03
2.448894096842231527e-02 -1.351740277581423697e+03
2.471553434934177854e-02 -6.166098522982571239e+01
2.494422437300061746e-02 1.592405434474869708e+03
2.517503043939524690e-02 3.343185115460158158e+03
2.540797212802803351e-02 4.353719281719133505e+03
2.564306919956825179e-02 4.114628724592314029e+03
2.588034159752838903e-02 3.387979517146179660e+03
2.611980944995599685e-02 3.382232803418462026e+03
2.636149307114114479e-02 4.198475944915679975e+03
2.660541296333971892e-02 4.942028818550390497e+03
2.685158981851264517e-02 4.777373630984811825e+03
2.710004452008120401e-02 3.666700002106860211e+03
2.735079814469858900e-02 2.385895863471892426e+03
2.760387196403787588e-02 1.406180980079409437e+03
2.785928744659650277e-02 3.868314556848500843e+02
2.811706625951746613e-02 -1.042369040422053331e+03
2.837723027042736781e-02 -2.488886503996905958e+03
2.863980154929147287e-02 -3.121693993517829313e+03
2.890480237028591678e-02 -2.478657154971692762e+03
2.917225521368724955e-02 -1.105246602745415657e+03
2.944218276777946230e-02 1.136845835855981193e+02
2.971460793077864565e-02 1.115465355699788461e+03
2.998955381277548446e-02 2.234155978939923898e+03
3.026704373769569315e-02 3.498765812601388006e+03
3.054710124527861351e-02 4.379238975099740856e+03
3.082975009307412084e-02 4.154186537528014924e+03
3.111501425845798752e-02 2.761953091134828355e+03
3.140291794066590869e-02 6.983810215177379632e+02
3.169348556284636020e-02 -1.667255530861387570e+03
3.198674177413242392e-02 -3.506883088000543466e+03
3.228271145173278872e-02 -3.987314527580856520e+03
3.258141970304215262e-02 -3.548640286634663880e+03
3.288289186777100526e-02 -3.210829412404880713e+03
3.318715352009542208e-02 -3.442831515747205231e+03
3.349423047082630139e-02 -4.097236571918107984e+03
3.380414876959907111e-02 -4.546660155250179741e+03
3.411693470708346276e-02 -4.332566011459370202e+03
3.443261481721378997e-02 -4.011227922848597245e+03
3.475121587943982154e-02 -4.681077349543491437e+03
3.507276492099854759e-02 -6.102646946966618998e+03
3.539728921920688026e-02 -7.192552090537772528e+03
3.572481630377564998e-02 -7.619130201363223023e+03
3.605537395914496651e-02 -7.296836482932973922e+03
3.638899022684118773e-02 -6.594969324527671233e+03
3.672569340785573205e-02 -6.310361045692652624e+03
3.706551206504585944e-02 -6.328060903669686013e+03
3.740847502555770532e-02 -5.960976251379972382e+03
3.775461138327167870e-02 -4.939086936253048407e+03
3.810395050127058508e-02 -3.472632474994237782e+03
3.845652201433046730e-02 -2.020309393110037490e+03
3.881235583143457374e-02 -7.820313432936629852e+02
3.917148213831057185e-02 2.312445572963431459e+02
3.953393139999124284e-02 6.309578402845706933e+02
3.989973436339881718e-02 1.898303587668024761e+02
4.026892205995331875e-02 -6.040881708630644198e+02
4.064152580820495214e-02 -9.483092810533668171e+02
4.101757721649090110e-02 -5.112459027269349576e+02
4.139710818561669753e-02 2.294392244639835496e+02
4.178015091156239008e-02 2.538251533928108472e+02
4.216673788821375529e-02 -5.353414523630081021e+02
4.255690191011881479e-02 -7.240071065882938228e+02
4.295067607526977665e-02 2.802143196922827428e+02
4.334809378791082413e-02 1.362805309771804332e+03
4.374918876137179335e-02 1.187673174321010038e+03
4.415399502092812872e-02 -1.466064232204067821e+02
4.456254690668726842e-02 -9.379349608498120006e+02
4.497487907650175171e-02 1.404084657879986935e+02
4.539102650890927682e-02 1.863014404801898991e+03
4.581102450609998017e-02 1.762520036359670939e+03
4.623490869691111727e-02 2.881476642078596342e+02
4.666271503984954078e-02 -5.629559888404160120e+02
4.709447982614205913e-02 -4.948532125408969478e+02
4.753023968281406414e-02 6.046758003489521798e+02
4.797003157579664973e-02 2.527304447717817766e+03
4.841389281306245074e-02 4.583471860204834229e+03
4.886186104779052797e-02 5.548315321245896484e+03
4.931397428156051449e-02 4.818654652239311872e+03
4.977027086757634250e-02 2.912717611111381302e+03
5.023078951391975189e-02 3.954636242182588148e+02
5.069556928683396219e-02 -1.518969701602213036e+03
5.116464961403770217e-02 -1.931933793645730702e+03
5.163807028806986776e-02 -1.397835647608826775e+03
5.211587146966519674e-02 -4.666090286160028882e+02
5.259809369116114075e-02 1.227146782498130051e+03
5.308477785993622605e-02 3.495475342941464532e+03
5.357596526188031921e-02 5.949606312856558361e+03
5.407169756489689505e-02 7.451543323706204319e+03
5.457201682243782020e-02 7.713945829037034855e+03
5.507696547707074258e-02 8.590512228166255227e+03
5.558658636407956544e-02 1.088059011852203184e+04
5.610092271509817263e-02 1.345328897718881126e+04
5.662001816177784919e-02 1.441113742038687997e+04
5.714391673948858441e-02 1.352047467831568974e+04
5.767266289105461158e-02 1.282922507449503610e+04
5.820630147052456571e-02 1.253158444887185942e+04
5.874487774697647463e-02 1.081774527992887306e+04
5.928843740835800652e-02 8.265491286246669915e+03
5.983702656536217523e-02 6.319440108986936139e+03
6.039069175533900991e-02 4.129391414294535025e+03
6.094947994624332760e-02 1.281051179024046178e+03
6.151343854061908090e-02 -3.906751021692108452e+02
6.208261537962055793e-02 -1.131845352744770025e+03
6.265705874707079570e-02 -2.064877864603295166e+03
6.323681737355757448e-02 -3.221424544168432021e+03
6.382194044056720139e-02 -4.899944263098843294e+03
6.441247758465670770e-02 -5.948949464939415520e+03
6.500847890166451537e-02 -6.154802596306989471e+03
6.560999495096016265e-02 -6.982071920933139154e+03
6.621707675973323437e-02 -8.646827035311311192e+03
6.682977582732212152e-02 -1.028036097403862914e+04
6.744814412958269334e-02 -1.194967316406882674e+04
6.807223412329750645e-02 -1.284452867780964152e+04
6.870209875062577298e-02 -1.288747513136906491e+04
6.933779144359443480e-02 -1.303397056241912105e+04
6.997936612863091266e-02 -1.190837765189996935e+04
7.062687723113772464e-02 -8.935187575290927271e+03
7.128037968010941805e-02 -5.800059199992398135e+03
7.193992891279228641e-02 -3.056862277112894390e+03
7.260558087938712157e-02 -1.659385475510817514e+03
7.327739204779559756e-02 -2.999738533800928053e+03
7.395541940841038331e-02 -4.887731325927574289e+03
7.463972047894983086e-02 -4.805620810292026363e+03
7.533035330933711415e-02 -3.611081298069313561e+03
7.602737648662480363e-02 -3.135219264005773766e+03
7.673084913996473799e-02 -3.189937383348054937e+03
7.744083094562408121e-02 -2.433569273619087653e+03
7.815738213204771745e-02 -1.591720793985652108e+03
7.888056348496745585e-02 -1.053166469486155620e+03
7.961043635255853068e-02 9.327547260699581102e+02
8.034706265064388286e-02 3.484672012257572078e+03
8.109050486794652790e-02 4.200317406199670586e+03
8.184082607139045451e-02 3.958434061857652523e+03
8.259808991145077550e-02 3.872314092583412275e+03
8.336236062755317255e-02 3.257463040600069235e+03
8.413370305352339817e-02 2.398083253709364726e+03
8.491218262308725118e-02 1.405385032846684680e+03
8.569786537542128935e-02 9.556734288743808747e+02
8.649081796075511197e-02 3.527932378153849641e+03
8.729110764602522610e-02 6.444861707526493774e+03
8.809880232058149574e-02 6.074429348800439584e+03
8.891397050194617402e-02 4.101684051668570646e+03
8.973668134162636478e-02 2.166058223526876645e+03
9.056700463098016352e-02 1.327540445843598945e+03
9.140501080713717141e-02 1.208602144819504474e+03
9.225077095897371571e-02 9.265599505804104865e+02
9.310435683314341460e-02 6.043418444544629438e+02
9.396584084016346150e-02 3.307699970006689227e+01
9.483529606055735028e-02 -6.757771802380660802e+02
9.571279625105433286e-02 -1.288945754524356971e+03
9.659841585084624760e-02 -2.062162987955636709e+03
9.749222998790231520e-02 -3.363559543420190039e+03
9.839431448534229074e-02 -4.467940549429528801e+03
9.930474586786862401e-02 -4.559648649823585401e+03
1.002236013682581001e-01 -5.404539177422377179e+03
1.011509589339136261e-01 -8.190923174027500863e+03
1.020868972334765118e-01 -8.422525740873032191e+03
1.030314956635000612e-01 -3.609718038553511178e+03
1.039848343551848381e-01 3.051349032832213197e+03
1.049469941811762563e-01 9.343469727345782303e+03
1.059180567624251473e-01 1.316600222479452532e+04
1.068981044751116660e-01 1.132892692685612565e+04
1.078872204576332705e-01 6.172036168681103845e+03
1.088854886176578857e-01 3.629636858724193189e+03
1.098929936392411960e-01 4.883103817076960695e+03
1.109098209900108989e-01 5.865119747967036346e+03
1.119360569284169327e-01 4.277714256361795378e+03
1.129717885110488318e-01 2.004703292889412296e+03
1.140171036000208610e-01 7.008591159877529435e+02
1.150720908704253725e-01 4.495461140691470519e+02
1.161368398178553030e-01 3.684517371103871142e+02
1.172114407659960583e-01 1.237628442870003482e+02
1.182959848742878711e-01 -1.853850460733475529e+02
1.193905641456588368e-01 -6.577701524522375394e+02
1.204952714343296982e-01 -1.170464463666448410e+03
1.216102004536907116e-01 -1.467306374690891971e+03
1.227354457842514679e-01 -1.466574939623930049e+03
1.238711028816642246e-01 -1.268888831265923727e+03
1.250172680848215256e-01 -6.676388604316343844e+02
1.261740386240287060e-01 1.158936983698185031e+03
1.273415126292520017e-01 3.013391491397031587e+03
1.285197891384431412e-01 2.960986774353231340e+03
1.297089681059406807e-01 1.799342127978690996e+03
1.309091504109492210e-01 9.076269341175453746e+02
1.321204378660972845e-01 4.804289616046559104e+02
1.333429332260739619e-01 8.322677918135886443e+01
1.345767401963457455e-01 -2.320471073584624264e+02
1.358219634419541022e-01 -3.664388116687859451e+02
1.370787085963940943e-01 -5.000148800387950132e+02
1.383470822705755443e-01 -7.128421494741137394e+02
1.396271920618668561e-01 -1.008845539972914025e+03
1.409191465632226581e-01 -1.286539236240936361e+03
1.422230553723957402e-01 -1.426645657488844336e+03
1.435390291012345054e-01 -1.484124222046095156e+03
1.448671793850661305e-01 -1.606199736272838436e+03
1.462076188921667408e-01 -1.624978051747211111e+03
1.475604613333192650e-01 -1.134248437844768887e+03
1.489258214714594686e-01 -2.133853979961135678e+02
1.503038151314115001e-01 4.781504557243798672e+02
1.516945592097135032e-01 4.485693793571558103e+02
1.530981716845338514e-01 -1.637004527154518883e+02
1.545147716256795034e-01 -6.571879395926646339e+02
1.559444792046968120e-01 -6.431949209365377556e+02
1.573874157050657585e-01 -3.961198709967287073e+02
1.588437035324885005e-01 -2.187500137245045551e+02
1.603134662252732601e-01 -1.725339765392439517e+02
1.617968284648141075e-01 -1.642229560574965603e+02
1.632939160861678896e-01 -1.297427471612593308e+02
1.648048560887288572e-01 -6.682206421391943252e+01
1.663297766470022421e-01 3.086443060894748402e+00
1.678688071214773092e-01 5.374015884187323877e+01
1.694220780696012729e-01 5.951139308886695289e+01
1.709897212568544100e-01 3.981186000600345665e+00
1.725718696679281183e-01 -7.354437267240132314e+01
1.741686575180058927e-01 -8.508884818342423273e+01
1.757802202641490508e-01 -2.857625324679076328e+01
1.774066946167877357e-01 2.533189203512140608e+01
1.790482185513180002e-01 4.939820100890145227e+01
1.807049313198066387e-01 5.377886001129590454e+01
1.823769734628039041e-01 5.131706528450001059e+01
1.840644868212657215e-01 4.841949252456434749e+01
1.857676145485862573e-01 4.668474827913391323e+01
1.874865011227417610e-01 4.594681872155150870e+01
1.892212923585466500e-01 4.570467582108317117e+01
1.909721354200232812e-01 4.548018829727157453e+01
1.927391788328859101e-01 4.488924244585769685e+01
1.945225724971403058e-01 4.367152435323549042e+01
1.963224676997999407e-01 4.171278864775271700e+01
1.981390171277197521e-01 3.905745965385646912e+01
1.999723748805487533e-01 3.588643180782685249e+01
2.018226964838024939e-01 3.245467828791734632e+01
2.036901389020563946e-01 2.902276768128109907e+01
2.055748605522611239e-01 2.580787765056801675e+01
2.074770213171814870e-01 2.295075014837011906e+01
2.093967825589591880e-01 2.050307704637178219e+01
2.113343071328015188e-01 1.844229362555032026e+01
2.132897594007963638e-01 1.669829248507851105e+01
2.152633052458553520e-01 1.517571043236957173e+01
2.172551120857857954e-01 1.377501172439664323e+01
2.192653488874928835e-01 1.241810574028385084e+01
2.212941861813133015e-01 1.106602387897291706e+01
2.233417960754816023e-01 9.718616929846996655e+00
2.254083522707301113e-01 8.400587133792708272e+00
2.274940300750243338e-01 7.144594038242459533e+00
2.295990064184343371e-01 5.979881948578843698e+00
2.317234598681440494e-01 4.925955761076063588e+00
2.338675706435991430e-01 3.990394270346774963e+00
2.360315206317953052e-01 3.169178502091146044e+00
2.382154934027078952e-01 2.448602682175947010e+00
2.404196742248643215e-01 1.809942570172214715e+00
2.426442500810605807e-01 1.235284687862248987e+00
2.448894096842231527e-01 7.119439353396829206e-01
2.471553434934177784e-01 2.332527848005736537e-01
2.494422437300061746e-01 -2.027289001482053266e-01
2.517503043939524621e-01 -5.958292341360030830e-01
2.540797212802803351e-01 -9.456932014256467234e-01
2.564306919956825248e-01 -1.253099731475503908e+00
2.588034159752838903e-01 -1.520613621046082109e+00
2.611980944995599963e-01 -1.751919572392362845e+00
2.636149307114114548e-01 -1.950843875878240707e+00
2.660541296333971961e-01 -2.121017834259684598e+00
2.685158981851264448e-01 -2.265884376627897101e+00
2.710004452008120124e-01 -2.388313405045276117e+00
2.735079814469859039e-01 -2.490389989282603800e+00
2.760387196403787935e-01 -2.573765511471541423e+00
2.785928744659650347e-01 -2.640157919741278114e+00
2.811706625951746474e-01 -2.691621168043486723e+00
2.837723027042736712e-01 -2.730173843334943395e+00
2.863980154929147148e-01 -2.757939227043900043e+00
2.890480237028591470e-01 -2.776440261877465510e+00
2.917225521368724817e-01 -2.786749861981958620e+00
2.944218276777946230e-01 -2.789557225955654918e+00
2.971460793077864704e-01 -2.785670438230152257e+00
2.998955381277548238e-01 -2.775744616722651159e+00
3.026704373769569245e-01 -2.760311451218084855e+00
3.054710124527861281e-01 -2.739776146439415694e+00
3.082975009307412084e-01 -2.714493344659412166e+00
3.111501425845799029e-01 -2.684930972578162045e+00
3.140291794066590869e-01 -2.651577105344313345e+00
3.169348556284636298e-01 -2.614997956092488973e+00
3.198674177413242115e-01 -2.575821805168397205e+00
3.228271145173279288e-01 -2.534609424545824385e+00
3.258141970304215262e-01 -2.491920825735145950e+00
3.288289186777104134e-01 -2.448299043599456493e+00
3.318715352009545816e-01 -2.404107460991204537e+00
3.349423047082633609e-01 -2.359623367575580666e+00
3.380414876959910719e-01 -2.315038245475609546e+00
3.411693470708350162e-01 -2.270468619611567984e+00
3.443261481721382467e-01 -2.225895038507275547e+00
3.475121587943982293e-01 -2.181313246430519381e+00
3.507276492099854481e-01 -2.136750108317568841e+00
3.539728921920687887e-01 -2.092223132297770238e+00
3.572481630377565276e-01 -2.047768293984995491e+00
3.605537395914496512e-01 -2.003420294358792653e+00
3.638899022684118911e-01 -1.959307340619896198e+00
3.672569340785573067e-01 -1.915623424172239186e+00
3.706551206504586360e-01 -1.872435668786585294e+00
3.740847502555770254e-01 -1.829927207772561681e+00
3.775461138327168009e-01 -1.788122619136399027e+00
3.810395050127058925e-01 -1.747069794494205741e+00
3.845652201433046868e-01 -1.706841180422154602e+00
3.881235583143457513e-01 -1.667368786552279269e+00
3.917148213831057602e-01 -1.628604215836483737e+00
3.953393139999124006e-01 -1.590544867470775392e+00
3.989973436339881996e-01 -1.553189878718902905e+00
4.026892205995331597e-01 -1.516515465208714275e+00
4.064152580820494798e-01 -1.480486855132922219e+00
4.101757721649089694e-01 -1.445179045632583037e+00
4.139710818561669892e-01 -1.410478706658026882e+00
4.178015091156238592e-01 -1.376363840137536654e+00
4.216673788821375668e-01 -1.342991932478156292e+00
4.255690191011881063e-01 -1.310487309204233730e+00
4.295067607526977249e-01 -1.278704487923449262e+00
4.334809378791081858e-01 -1.247457777742442708e+00
4.374918876137179335e-01 -1.216714630854534462e+00
4.415399502092812734e-01 -1.186604686220692928e+00
4.456254690668726703e-01 -1.157214681330741346e+00
4.497487907650175032e-01 -1.128606347760723994e+00
4.539102650890927682e-01 -1.100607529582146915e+00
4.581102450609997878e-01 -1.073243509652450411e+00
4.623490869691112004e-01 -1.046404389036440064e+00
4.666271503984954494e-01 -1.020076331135300496e+00
4.709447982614206052e-01 -9.942591152401500931e-01
4.753023968281406275e-01 -9.689669819964965569e-01
4.797003157579664556e-01 -9.442545657804998216e-01
4.841389281306244796e-01 -9.202071641666244028e-01
4.886186104779052797e-01 -8.968012535597467139e-01
4.931397428156051865e-01 -8.739469769388877873e-01
4.977027086757634389e-01 -8.515959352333972721e-01
