9.396584084016341987e-03 -2.179424916716113294e-03
9.483529606055730865e-03 -2.283359786827709754e-03
9.571279625105427735e-03 -2.388062444190053053e-03
9.659841585084620250e-03 -2.499492471118954905e-03
9.749222998790225969e-03 -2.621852121184671276e-03
9.839431448534224564e-03 -2.753928430301200159e-03
9.930474586786856850e-03 -2.891580762814648185e-03
1.002236013682581035e-02 -3.036454037931751119e-03
1.011509589339136365e-02 -3.195453100148041778e-03
1.020868972334764216e-02 -3.364463450763353555e-03
1.030314956634999571e-02 -3.535260393597224830e-03
1.039848343551847375e-02 -3.709889951285713465e-03
1.049469941811761488e-02 -3.889525395251568901e-03
1.059180567624250398e-02 -4.070823787792937978e-03
1.068981044751115585e-02 -4.251835975401970814e-03
1.078872204576332774e-02 -4.437757474118881815e-03
1.088854886176578857e-02 -4.637440567282806285e-03
1.098929936392411925e-02 -4.846434323616664007e-03
1.109098209900108954e-02 -5.054359010894862725e-03
1.119360569284169257e-02 -5.262681027775552647e-03
1.129717885110488422e-02 -5.475846217326565089e-03
1.140171036000208610e-02 -5.692499020960450559e-03
1.150720908704253725e-02 -5.912416045691306840e-03
1.161368398178552926e-02 -6.134288372797101242e-03
1.172114407659960618e-02 -6.357947584505241161e-03
1.182959848742878677e-02 -6.589310487743164566e-03
1.193905641456588333e-02 -6.830538827399134164e-03
1.204952714343296948e-02 -7.076835109240909791e-03
1.216102004536907116e-02 -7.325427291917983516e-03
1.227354457842514714e-02 -7.577715256016436841e-03
1.238711028816642280e-02 -7.834539014543265636e-03
1.250172680848215222e-02 -8.099650350667625051e-03
1.261740386240286886e-02 -8.367024025242071270e-03
1.273415126292520155e-02 -8.621826543632049936e-03
1.285197891384431447e-02 -8.865690904406881706e-03
1.297089681059406668e-02 -9.116909166766462916e-03
1.309091504109492245e-02 -9.391470026478040967e-03
1.321204378660972845e-02 -9.699830201354137788e-03
1.333429332260739446e-02 -1.003968473011273427e-02
1.345767401963457455e-02 -1.039115690303271493e-02
1.358219634419540953e-02 -1.074008951280639931e-02
1.370787085963940874e-02 -1.109288743176015980e-02
1.383470822705755443e-02 -1.146179514145331986e-02
1.396271920618668769e-02 -1.184961290275532778e-02
1.409191465632226616e-02 -1.224948140996321051e-02
1.422230553723957507e-02 -1.265655287046545986e-02
1.435390291012345054e-02 -1.306374494176251733e-02
1.448671793850661235e-02 -1.346536938536670863e-02
1.462076188921667373e-02 -1.387490427411602369e-02
1.475604613333192545e-02 -1.430466937906611606e-02
1.489258214714594616e-02 -1.473808837039658655e-02
1.503038151314115174e-02 -1.515866835150576734e-02
1.516945592097134962e-02 -1.558686491549375955e-02
1.530981716845338306e-02 -1.604477979255515552e-02
1.545147716256795034e-02 -1.652907468957695233e-02
1.559444792046968224e-02 -1.701622968106157943e-02
1.573874157050657654e-02 -1.748370790576361800e-02
1.588437035324885213e-02 -1.794216382306987323e-02
1.603134662252732670e-02 -1.841076797874595383e-02
1.617968284648141006e-02 -1.888780310959988287e-02
1.632939160861678757e-02 -1.936147944868506915e-02
1.648048560887288572e-02 -1.983556860839988389e-02
1.663297766470022560e-02 -2.033203453799816221e-02
1.678688071214773370e-02 -2.082994782617098722e-02
1.694220780696012452e-02 -2.125613715330321521e-02
1.709897212568544170e-02 -2.157361696094922329e-02
1.725718696679280975e-02 -2.182884622013837178e-02
1.741686575180058719e-02 -2.208976405610450430e-02
1.757802202641490716e-02 -2.239322037238745261e-02
1.774066946167877218e-02 -2.275186646300494595e-02
1.790482185513180002e-02 -2.316931494041464187e-02
1.807049313198066595e-02 -2.361778224394120440e-02
1.823769734628039041e-02 -2.402101170239915109e-02
1.840644868212657284e-02 -2.434429021199494003e-02
1.857676145485862712e-02 -2.463861228410567025e-02
1.874865011227417472e-02 -2.494857087699864015e-02
1.892212923585466500e-02 -2.525748656534845468e-02
1.909721354200233021e-02 -2.554150267946778130e-02
1.927391788328858963e-02 -2.584012886359159447e-02
1.945225724971403128e-02 -2.617148530302203235e-02
1.963224676997999199e-02 -2.645729649630305588e-02
1.981390171277197521e-02 -2.669583330369398183e-02
1.999723748805487533e-02 -2.696874460130613618e-02
2.018226964838025148e-02 -2.724007486951600387e-02
2.036901389020563669e-02 -2.742578220278224163e-02
2.055748605522611516e-02 -2.757610913763288568e-02
2.074770213171815009e-02 -2.777933931533940401e-02
2.093967825589591880e-02 -2.798263915984357253e-02
2.113343071328015188e-02 -2.815142715590478531e-02
2.132897594007963568e-02 -2.834731468907175644e-02
2.152633052458553450e-02 -2.849138230614799497e-02
2.172551120857858092e-02 -2.847717721505117414e-02
2.192653488874928697e-02 -2.840172724280756733e-02
2.212941861813133224e-02 -2.831238297050286956e-02
2.233417960754816023e-02 -2.808984268494854261e-02
2.254083522707301182e-02 -2.778227284209008538e-02
2.274940300750243408e-02 -2.753662842185002069e-02
2.295990064184343440e-02 -2.730154262108332175e-02
2.317234598681440494e-02 -2.703917407537823406e-02
2.338675706435991430e-02 -2.678893476645238456e-02
2.360315206317952982e-02 -2.645214112256426275e-02
2.382154934027079160e-02 -2.600976030060504415e-02
2.404196742248643215e-02 -2.554271140794903139e-02
2.426442500810605668e-02 -2.494449634731167251e-02
2.448894096842231527e-02 -2.417957353355297892e-02
2.471553434934177854e-02 -2.339392504347711718e-02
2.494422437300061746e-02 -2.253963216366788522e-02
2.517503043939524690e-02 -2.160507799465853987e-02
2.540797212802803351e-02 -2.072663777820226913e-02
2.564306919956825179e-02 -1.982412982138901519e-02
2.588034159752838903e-02 -1.881454244971992804e-02
2.611980944995599685e-02 -1.764665640650893430e-02
2.636149307114114479e-02 -1.618773351683541056e-02
2.660541296333971892e-02 -1.457620852552871972e-02
2.685158981851264517e-02 -1.293713187411063732e-02
2.710004452008120401e-02 -1.118982132822691350e-02
2.735079814469858900e-02 -9.382586431767670279e-03
2.760387196403787588e-02 -7.470154600768216975e-03
2.785928744659650277e-02 -5.438411487130869262e-03
2.811706625951746613e-02 -3.392043973417809867e-03
2.837723027042736781e-02 -1.224716257629225070e-03
2.863980154929147287e-02 1.109938569543993331e-03
2.890480237028591678e-02 3.609726626769642430e-03
2.917225521368724955e-02 6.205996684115057220e-03
2.944218276777946230e-02 8.707572481789396801e-03
2.971460793077864565e-02 1.119908047070884878e-02
2.998955381277548446e-02 1.379462612906108207e-02
3.026704373769569315e-02 1.654409095296693888e-02
3.054710124527861351e-02 1.937840240687023138e-02
3.082975009307412084e-02 2.212580643618520387e-02
3.111501425845798752e-02 2.477815935488483085e-02
3.140291794066590869e-02 2.726883230865172897e-02
3.169348556284636020e-02 2.962414315707872711e-02
3.198674177413242392e-02 3.189241921272397556e-02
3.228271145173278872e-02 3.404364301227818385e-02
3.258141970304215262e-02 3.601557267383136834e-02
3.288289186777100526e-02 3.775273474594521145e-02
3.318715352009542208e-02 3.933001267396256384e-02
3.349423047082630139e-02 4.079352527856319743e-02
3.380414876959907111e-02 4.214042045592866770e-02
3.411693470708346276e-02 4.330219219216084603e-02
3.443261481721378997e-02 4.427547218882563196e-02
3.475121587943982154e-02 4.505578037145639009e-02
3.507276492099854759e-02 4.565572981550474613e-02
3.539728921920688026e-02 4.608019973065106967e-02
3.572481630377564998e-02 4.635022930523367835e-02
3.605537395914496651e-02 4.648370586321348696e-02
3.638899022684118773e-02 4.648858449931483200e-02
3.672569340785573205e-02 4.633050014515855547e-02
3.706551206504585944e-02 4.594698514384151777e-02
3.740847502555770532e-02 4.530555048693558906e-02
3.775461138327167870e-02 4.444132083004450479e-02
3.810395050127058508e-02 4.338892844971913715e-02
3.845652201433046730e-02 4.215568079439654253e-02
3.881235583143457374e-02 4.077181776828062154e-02
3.917148213831057185e-02 3.930540218980107386e-02
3.953393139999124284e-02 3.776432664621619945e-02
3.989973436339881718e-02 3.608846819853159249e-02
4.026892205995331875e-02 3.430586261928417896e-02
4.064152580820495214e-02 3.253737051862547192e-02
4.101757721649090110e-02 3.086792771221031143e-02
4.139710818561669753e-02 2.932746455137939801e-02
4.178015091156239008e-02 2.791081099184029510e-02
4.216673788821375529e-02 2.667567595070992337e-02
4.255690191011881479e-02 2.571594927329089522e-02
4.295067607526977665e-02 2.506396158852190401e-02
4.334809378791082413e-02 2.471422165195448842e-02
4.374918876137179335e-02 2.468666525672666770e-02
4.415399502092812872e-02 2.507664362517681919e-02
4.456254690668726842e-02 2.599507509661926064e-02
4.497487907650175171e-02 2.741960826001238125e-02
4.539102650890927682e-02 2.927339164282416126e-02
4.581102450609998017e-02 3.157765666088477308e-02
4.623490869691111727e-02 3.439980791959304507e-02
4.666271503984954078e-02 3.776078395361952972e-02
4.709447982614205913e-02 4.163744964685670708e-02
4.753023968281406414e-02 4.592966924747578228e-02
4.797003157579664973e-02 5.053023089585146482e-02
4.841389281306245074e-02 5.549008541986602538e-02
4.886186104779052797e-02 6.077229685923062757e-02
4.931397428156051449e-02 6.619059912739062856e-02
4.977027086757634250e-02 7.162279222338337192e-02
5.023078951391975189e-02 7.698468856234534641e-02
5.069556928683396219e-02 8.223053987736117509e-02
5.116464961403770217e-02 8.732902882264710620e-02
5.163807028806986776e-02 9.201841873911180414e-02
5.211587146966519674e-02 9.599548993115222806e-02
5.259809369116114075e-02 9.920019370597729647e-02
5.308477785993622605e-02 1.015831100354003536e-01
5.357596526188031921e-02 1.031422354267897273e-01
5.407169756489689505e-02 1.039031366989732058e-01
5.457201682243782020e-02 1.035390476068437232e-01
5.507696547707074258e-02 1.017886659381090075e-01
5.558658636407956544e-02 9.879516461617220136e-02
5.610092271509817263e-02 9.461027760099006978e-02
5.662001816177784919e-02 8.896452446482629173e-02
5.714391673948858441e-02 8.193660944108602240e-02
5.767266289105461158e-02 7.376585441710843682e-02
5.820630147052456571e-02 6.431331089101779974e-02
5.874487774697647463e-02 5.363042278975244798e-02
5.928843740835800652e-02 4.220632221638276338e-02
5.983702656536217523e-02 3.020904831587304176e-02
6.039069175533900991e-02 1.759823389183487810e-02
6.094947994624332760e-02 4.664903158191529078e-03
6.151343854061908090e-02 -8.069256979151199702e-03
6.208261537962055793e-02 -2.028776672011191676e-02
6.265705874707079570e-02 -3.189840807861917676e-02
6.323681737355757448e-02 -4.256845647123377180e-02
6.382194044056720139e-02 -5.175327622131480065e-02
6.441247758465670770e-02 -5.927721650747680426e-02
6.500847890166451537e-02 -6.519388496492634077e-02
6.560999495096016265e-02 -6.925506179447056543e-02
6.621707675973323437e-02 -7.113270850243796906e-02
6.682977582732212152e-02 -7.073182446712525384e-02
6.744814412958269334e-02 -6.812024781961516229e-02
6.807223412329750645e-02 -6.346632309967654983e-02
6.870209875062577298e-02 -5.703674531936111375e-02
6.933779144359443480e-02 -4.893025113114370800e-02
6.997936612863091266e-02 -3.944282902789425505e-02
7.062687723113772464e-02 -2.897385758502211972e-02
7.128037968010941805e-02 -1.767866259473101220e-02
7.193992891279228641e-02 -5.783331897633545680e-03
7.260558087938712157e-02 6.215807256129336766e-03
7.327739204779559756e-02 1.775134001803784986e-02
7.395541940841038331e-02 2.870029518606499394e-02
7.463972047894983086e-02 3.919881400315106817e-02
7.533035330933711415e-02 4.910039587284282386e-02
7.602737648662480363e-02 5.805293685573849338e-02
7.673084913996473799e-02 6.569642774702214028e-02
7.744083094562408121e-02 7.156537960124349784e-02
7.815738213204771745e-02 7.526667777061743503e-02
7.888056348496745585e-02 7.651916118302261316e-02
7.961043635255853068e-02 7.503397362769945178e-02
8.034706265064388286e-02 7.071512030806700877e-02
8.109050486794652790e-02 6.396740848794144063e-02
8.184082607139045451e-02 5.533480665567995505e-02
8.259808991145077550e-02 4.526085637122530259e-02
8.336236062755317255e-02 3.431510728129228555e-02
8.413370305352339817e-02 2.312806727692170647e-02
8.491218262308725118e-02 1.253896719902350930e-02
8.569786537542128935e-02 3.412879618712294245e-03
8.649081796075511197e-02 -3.714752356346088039e-03
8.729110764602522610e-02 -8.641178082004347116e-03
8.809880232058149574e-02 -1.136751491162729492e-02
8.891397050194617402e-02 -1.209831449104230468e-02
8.973668134162636478e-02 -1.110434046654246512e-02
9.056700463098016352e-02 -8.649330468420562967e-03
9.140501080713717141e-02 -4.982883810436291444e-03
9.225077095897371571e-02 -3.903574320312405655e-04
9.310435683314341460e-02 4.940993601240074515e-03
9.396584084016346150e-02 1.083352662821360224e-02
9.483529606055735028e-02 1.692620159513574807e-02
9.571279625105433286e-02 2.255040240230960294e-02
9.659841585084624760e-02 2.675165533734583795e-02
9.749222998790231520e-02 2.833597274238593491e-02
9.839431448534229074e-02 2.615032545341151871e-02
9.930474586786862401e-02 1.939477182468883620e-02
1.002236013682581001e-01 7.703594635334097204e-03
1.011509589339136261e-01 -8.674564673879042037e-03
1.020868972334765118e-01 -2.883326935135785418e-02
1.030314956635000612e-01 -5.141109611693515241e-02
1.039848343551848381e-01 -7.462039293921433891e-02
1.049469941811762563e-01 -9.629378881668215762e-02
1.059180567624251473e-01 -1.141765364082751033e-01
1.068981044751116660e-01 -1.263096245504383985e-01
1.078872204576332705e-01 -1.317150319510504153e-01
1.088854886176578857e-01 -1.304044270458624144e-01
1.098929936392411960e-01 -1.230103940517504879e-01
1.109098209900108989e-01 -1.108229198127166776e-01
1.119360569284169327e-01 -9.589719434754397087e-02
1.129717885110488318e-01 -8.049473158140327267e-02
1.140171036000208610e-01 -6.642425773682418544e-02
1.150720908704253725e-01 -5.477902921118182888e-02
1.161368398178553030e-01 -4.569261462233964455e-02
1.172114407659960583e-01 -3.853080364897432109e-02
1.182959848742878711e-01 -3.254094751541231761e-02
1.193905641456588368e-01 -2.738542368219913301e-02
1.204952714343296982e-01 -2.330733022284097594e-02
1.216102004536907116e-01 -2.095325444338927076e-02
1.227354457842514679e-01 -2.098067330078852086e-02
1.238711028816642246e-01 -2.362918975634676483e-02
1.250172680848215256e-01 -2.846957161917719123e-02
1.261740386240287060e-01 -3.438045415753490652e-02
1.273415126292520017e-01 -3.993200751439425489e-02
1.285197891384431412e-01 -4.393111923032107236e-02
1.297089681059406807e-01 -4.573019756639270378e-02
1.309091504109492210e-01 -4.522057447070405162e-02
1.321204378660972845e-01 -4.273412460984626210e-02
1.333429332260739619e-01 -3.904311360985166651e-02
1.345767401963457455e-01 -3.503287838247601260e-02
1.358219634419541022e-01 -3.124465534007270229e-02
1.370787085963940943e-01 -2.782216707946021106e-02
1.383470822705755443e-01 -2.462021604027868349e-02
1.396271920618668561e-01 -2.140753829377564296e-02
1.409191465632226581e-01 -1.813890625981142563e-02
1.422230553723957402e-01 -1.503288630677823354e-02
1.435390291012345054e-01 -1.245326685471692500e-02
1.448671793850661305e-01 -1.067395220642274045e-02
1.462076188921667408e-01 -9.691996473170764320e-03
1.475604613333192650e-01 -9.240343925025675670e-03
1.489258214714594686e-01 -8.956119531398612846e-03
1.503038151314115001e-01 -8.527816382616529300e-03
1.516945592097135032e-01 -7.802441695405261390e-03
1.530981716845338514e-01 -6.812137336877369109e-03
1.545147716256795034e-01 -5.721562641807673329e-03
1.559444792046968120e-01 -4.764026789180692348e-03
1.573874157050657585e-01 -4.120369882521086186e-03
1.588437035324885005e-01 -3.776068540283389688e-03
1.603134662252732601e-01 -3.578091155563464711e-03
1.617968284648141075e-01 -3.350319713326877207e-03
1.632939160861678896e-01 -2.946704502619073608e-03
1.648048560887288572e-01 -2.300470542233052501e-03
1.663297766470022421e-01 -1.442086781379206322e-03
1.678688071214773092e-01 -4.698119307095250112e-04
1.694220780696012729e-01 4.968121993458232818e-04
1.709897212568544100e-01 1.355936057589195208e-03
1.725718696679281183e-01 2.035800720446918639e-03
1.741686575180058927e-01 2.493451596858720261e-03
1.757802202641490508e-01 2.725450743937918134e-03
1.774066946167877357e-01 2.762388388953878390e-03
1.790482185513180002e-01 2.651458343299110260e-03
1.807049313198066387e-01 2.451844569978418528e-03
1.823769734628039041e-01 2.225330869353896786e-03
1.840644868212657215e-01 2.016341506898620788e-03
1.857676145485862573e-01 1.843929049074485155e-03
1.874865011227417610e-01 1.710634449525920983e-03
1.892212923585466500e-01 1.610734803579454014e-03
1.909721354200232812e-01 1.534430913757954540e-03
1.927391788328859101e-01 1.470733738155110062e-03
1.945225724971403058e-01 1.409828889180077781e-03
1.963224676997999407e-01 1.344692160634636865e-03
1.981390171277197521e-01 1.271826966211570160e-03
1.999723748805487533e-01 1.191149022856387426e-03
2.018226964838024939e-01 1.105171749190797569e-03
2.036901389020563946e-01 1.017835573788136716e-03
2.055748605522611239e-01 9.332913966391008422e-04
2.074770213171814870e-01 8.549007182353810181e-04
2.093967825589591880e-01 7.846471536321393157e-04
2.113343071328015188e-01 7.229944512951107889e-04
2.132897594007963638e-01 6.691235658264989197e-04
2.152633052458553520e-01 6.214142692726780859e-04
2.172551120857857954e-01 5.779928502655788019e-04
2.192653488874928835e-01 5.372130713783530246e-04
2.212941861813133015e-01 4.979656354537343984e-04
2.233417960754816023e-01 4.597766674863216509e-04
2.254083522707301113e-01 4.227195607142453281e-04
2.274940300750243338e-01 3.872177723418492512e-04
2.295990064184343371e-01 3.538129377742658542e-04
2.317234598681440494e-01 3.229598461137859100e-04
2.338675706435991430e-01 2.949001364556471955e-04
2.360315206317953052e-01 2.696325582695983654e-04
2.382154934027078952e-01 2.469539803380891956e-04
2.404196742248643215e-01 2.265432235279063651e-04
2.426442500810605807e-01 2.080553775808332846e-04
2.448894096842231527e-01 1.911919063625755748e-04
2.471553434934177784e-01 1.757362811091658515e-04
2.494422437300061746e-01 1.615539487173859451e-04
2.517503043939524621e-01 1.485676597881709050e-04
2.540797212802803351e-01 1.367259468982127014e-04
2.564306919956825248e-01 1.259734863576555464e-04
2.588034159752838903e-01 1.162372139147527109e-04
2.611980944995599963e-01 1.074267620074675667e-04
2.636149307114114548e-01 9.944352731903296539e-05
2.660541296333971961e-01 9.219297733057794529e-05
2.685158981851264448e-01 8.559403980440589976e-05
2.710004452008120124e-01 7.958286517893885183e-05
2.735079814469859039e-01 7.411060889811445847e-05
2.760387196403787935e-01 6.913808997119885431e-05
2.785928744659650347e-01 6.463046080952260263e-05
2.811706625951746474e-01 6.055340341799687849e-05
2.837723027042736712e-01 5.687107088660975834e-05
2.863980154929147148e-01 5.354589125432822263e-05
2.890480237028591470e-01 5.054233070930459141e-05
2.917225521368724817e-01 4.783430427701610267e-05
2.944218276777946230e-01 4.539652729389838138e-05
2.971460793077864704e-01 4.319680977057198525e-05
2.998955381277548238e-01 4.120424888200795302e-05
3.026704373769569245e-01 3.939300112058555838e-05
3.054710124527861281e-01 3.774125493822025020e-05
3.082975009307412084e-01 3.623041324495531487e-05
3.111501425845799029e-01 3.484454178286430651e-05
3.140291794066590869e-01 3.357006663939547084e-05
3.169348556284636298e-01 3.239523025378791664e-05
3.198674177413242115e-01 3.131021925006583970e-05
3.228271145173279288e-01 3.030639579070183227e-05
3.258141970304215262e-01 2.937663341708542293e-05
3.288289186777104134e-01 2.851433620953819822e-05
3.318715352009545816e-01 2.771349608798908182e-05
3.349423047082633609e-01 2.696817004708802691e-05
3.380414876959910719e-01 2.627260776144800200e-05
3.411693470708350162e-01 2.562089415298840164e-05
3.443261481721382467e-01 2.500706630174959227e-05
3.475121587943982293e-01 2.442578129101225063e-05
3.507276492099854481e-01 2.387206218188154915e-05
3.539728921920687887e-01 2.334159313214549943e-05
3.572481630377565276e-01 2.283122270265824415e-05
3.605537395914496512e-01 2.233839237472553025e-05
3.638899022684118911e-01 2.186170403596207333e-05
3.672569340785573067e-01 2.140003301267050026e-05
3.706551206504586360e-01 2.095283550716916233e-05
3.740847502555770254e-01 2.051959715857502449e-05
3.775461138327168009e-01 2.009967784701331686e-05
3.810395050127058925e-01 1.969217368343514416e-05
3.845652201433046868e-01 1.929619813559167000e-05
3.881235583143457513e-01 1.891049354654363731e-05
3.917148213831057602e-01 1.853372079298212807e-05
3.953393139999124006e-01 1.816500256419019630e-05
3.989973436339881996e-01 1.780348961073625723e-05
4.026892205995331597e-01 1.744837428126664076e-05
4.064152580820494798e-01 1.709929646632506119e-05
4.101757721649089694e-01 1.675643450092554484e-05
4.139710818561669892e-01 1.641891874685349884e-05
4.178015091156238592e-01 1.608621963026813303e-05
4.216673788821375668e-01 1.575972041320747850e-05
4.255690191011881063e-01 1.544020785275428972e-05
4.295067607526977249e-01 1.512645882250627652e-05
4.334809378791081858e-01 1.481720687608688625e-05
4.374918876137179335e-01 1.451165691491664433e-05
4.415399502092812734e-01 1.421064374726802952e-05
4.456254690668726703e-01 1.391513166891340060e-05
4.497487907650175032e-01 1.362495007574828695e-05
4.539102650890927682e-01 1.333944871527916885e-05
4.581102450609997878e-01 1.305831791437957617e-05
4.623490869691112004e-01 1.278138586232719093e-05
4.666271503984954494e-01 1.250824769179499827e-05
4.709447982614206052e-01 1.223891001386806016e-05
4.753023968281406275e-01 1.197379814498593838e-05
4.797003157579664556e-01 1.171364663044506576e-05
4.841389281306244796e-01 1.145857739317349132e-05
4.886186104779052797e-01 1.120832994225691642e-05
4.931397428156051865e-01 1.096252410066027006e-05
4.977027086757634389e-01 1.072089441404688707e-05
