1.011509589339136365e-02 9.872717087679803993e-02
1.020868972334764216e-02 9.728406726535809845e-02
1.030314956634999571e-02 9.578854623013233205e-02
1.039848343551847375e-02 9.402244947985703705e-02
1.049469941811761488e-02 9.189952523313793531e-02
1.059180567624250398e-02 8.997409943259465637e-02
1.068981044751115585e-02 8.864670193531970499e-02
1.078872204576332774e-02 8.744491551120073258e-02
1.088854886176578857e-02 8.579892749284141751e-02
1.098929936392411925e-02 8.369936551256100532e-02
1.109098209900108954e-02 8.115890297915279161e-02
1.119360569284169257e-02 7.821212710662919787e-02
1.129717885110488422e-02 7.526578501741222615e-02
1.140171036000208610e-02 7.269747604122896167e-02
1.150720908704253725e-02 7.025870388382052245e-02
1.161368398178552926e-02 6.752077231408178115e-02
1.172114407659960618e-02 6.436854265486911808e-02
1.182959848742878677e-02 6.083336349103888457e-02
1.193905641456588333e-02 5.730133661281154589e-02
1.204952714343296948e-02 5.437815356744669926e-02
1.216102004536907116e-02 5.192351081662848616e-02
1.227354457842514714e-02 4.910720934512601693e-02
1.238711028816642280e-02 4.541344759194725078e-02
1.250172680848215222e-02 4.080066481798233502e-02
1.261740386240286886e-02 3.589012524523409881e-02
1.273415126292520155e-02 3.168681055710573929e-02
1.285197891384431447e-02 2.819296266252773256e-02
1.297089681059406668e-02 2.421444715284067767e-02
1.309091504109492245e-02 1.905634507061314958e-02
1.321204378660972845e-02 1.309350761766786726e-02
1.333429332260739446e-02 7.252421717829926791e-03
1.345767401963457455e-02 2.193047507900894137e-03
1.358219634419540953e-02 -2.895671532297333216e-03
1.370787085963940874e-02 -9.444504359322637016e-03
1.383470822705755443e-02 -1.763391253519643043e-02
1.396271920618668769e-02 -2.641794126519131716e-02
1.409191465632226616e-02 -3.472084247438472077e-02
1.422230553723957507e-02 -4.268964960835756189e-02
1.435390291012345054e-02 -5.157404439315493860e-02
1.448671793850661235e-02 -6.163920127741146643e-02
1.462076188921667373e-02 -7.169492607537625295e-02
1.475604613333192545e-02 -8.096441250471825279e-02
1.489258214714594616e-02 -9.012997460483404555e-02
1.503038151314115174e-02 -1.004810024133114543e-01
1.516945592097134962e-02 -1.123494552143954883e-01
1.530981716845338306e-02 -1.243912950191623928e-01
1.545147716256795034e-02 -1.356819907862016616e-01
1.559444792046968224e-02 -1.470964513451469557e-01
1.573874157050657654e-02 -1.598449056099478238e-01
1.588437035324885213e-02 -1.732936713507010895e-01
1.603134662252732670e-02 -1.855027683888120782e-01
1.617968284648141006e-02 -1.968286683208799459e-01
1.632939160861678757e-02 -2.098112387305443860e-01
1.648048560887288572e-02 -2.253931094864558282e-01
1.663297766470022560e-02 -2.416839190014758998e-01
1.678688071214773370e-02 -2.567506764397236574e-01
1.694220780696012452e-02 -2.714380936939071454e-01
1.709897212568544170e-02 -2.870779381020356902e-01
1.725718696679280975e-02 -3.026896439042474629e-01
1.741686575180058719e-02 -3.168605591897005747e-01
1.757802202641490716e-02 -3.310905874878345423e-01
1.774066946167877218e-02 -3.471649002327549804e-01
1.790482185513180002e-02 -3.637955684268928125e-01
1.807049313198066595e-02 -3.793915708889940563e-01
1.823769734628039041e-02 -3.949357552394388016e-01
1.840644868212657284e-02 -4.120466108586531839e-01
1.857676145485862712e-02 -4.297383245893475201e-01
1.874865011227417472e-02 -4.462804438598083623e-01
1.892212923585466500e-02 -4.627207465806041919e-01
1.909721354200233021e-02 -4.803061868955671443e-01
1.927391788328858963e-02 -4.973684294120280791e-01
1.945225724971403128e-02 -5.130162637913420198e-01
1.963224676997999199e-02 -5.288165594576212936e-01
1.981390171277197521e-02 -5.454747981056830008e-01
1.999723748805487533e-02 -5.613958862959014251e-01
2.018226964838025148e-02 -5.761852146697380439e-01
2.036901389020563669e-02 -5.908892753422446686e-01
2.055748605522611516e-02 -6.050655728502081221e-01
2.074770213171815009e-02 -6.182509942784070178e-01
2.093967825589591880e-02 -6.322597301200316711e-01
2.113343071328015188e-02 -6.475898303403664347e-01
2.132897594007963568e-02 -6.618637730982616096e-01
2.152633052458553450e-02 -6.740443785680012567e-01
2.172551120857858092e-02 -6.850570693420797719e-01
2.192653488874928697e-02 -6.949142928439493438e-01
2.212941861813133224e-02 -7.034245861644627951e-01
2.233417960754816023e-02 -7.115505927529860442e-01
2.254083522707301182e-02 -7.189759397184523060e-01
2.274940300750243408e-02 -7.247380709638429064e-01
2.295990064184343440e-02 -7.297936744979881540e-01
2.317234598681440494e-02 -7.348095227727027279e-01
2.338675706435991430e-02 -7.391355868721675160e-01
2.360315206317952982e-02 -7.427348658900038147e-01
2.382154934027079160e-02 -7.454020522847416563e-01
2.404196742248643215e-02 -7.459875206832979888e-01
2.426442500810605668e-02 -7.448914751573398885e-01
2.448894096842231527e-02 -7.429698235715578303e-01
2.471553434934177854e-02 -7.399333593250383423e-01
2.494422437300061746e-02 -7.356789435586933434e-01
2.517503043939524690e-02 -7.305147301191395881e-01
2.540797212802803351e-02 -7.249698587250916759e-01
2.564306919956825179e-02 -7.194790111456317305e-01
2.588034159752838903e-02 -7.124837260592012944e-01
2.611980944995599685e-02 -7.013911046656315929e-01
2.636149307114114479e-02 -6.862000969660240202e-01
2.660541296333971892e-02 -6.698237440571020995e-01
2.685158981851264517e-02 -6.550126352317111600e-01
2.710004452008120401e-02 -6.409661635011784098e-01
2.735079814469858900e-02 -6.244679610556040927e-01
2.760387196403787588e-02 -6.038966896911419635e-01
2.785928744659650277e-02 -5.804543297439650473e-01
2.811706625951746613e-02 -5.562930660027567420e-01
2.837723027042736781e-02 -5.319163892765302881e-01
2.863980154929147287e-02 -5.062341497076850994e-01
2.890480237028591678e-02 -4.789950223033839216e-01
2.917225521368724955e-02 -4.515528667947379393e-01
2.944218276777946230e-02 -4.262436434267123375e-01
2.971460793077864565e-02 -4.026647594761881277e-01
2.998955381277548446e-02 -3.786331522422594631e-01
3.026704373769569315e-02 -3.539147260320852362e-01
3.054710124527861351e-02 -3.287354717929186210e-01
3.082975009307412084e-02 -3.034429285001395415e-01
3.111501425845798752e-02 -2.781298605115941625e-01
3.140291794066590869e-02 -2.537790209759577809e-01
3.169348556284636020e-02 -2.310134059451914024e-01
3.198674177413242392e-02 -2.099985096632510650e-01
3.228271145173278872e-02 -1.920927845250022248e-01
3.258141970304215262e-02 -1.779091399553208441e-01
3.288289186777100526e-02 -1.672635152352086874e-01
3.318715352009542208e-02 -1.580031769444757705e-01
3.349423047082630139e-02 -1.482167489994482834e-01
3.380414876959907111e-02 -1.379499453013770249e-01
3.411693470708346276e-02 -1.280099241921930364e-01
3.443261481721378997e-02 -1.187107564025074863e-01
3.475121587943982154e-02 -1.103134065141199854e-01
3.507276492099854759e-02 -1.024779004306638763e-01
3.539728921920688026e-02 -9.448100431233941165e-02
3.572481630377564998e-02 -8.634371005475391381e-02
3.605537395914496651e-02 -7.832345446341056061e-02
3.638899022684118773e-02 -7.159187022791207999e-02
3.672569340785573205e-02 -6.770806774493817737e-02
3.706551206504585944e-02 -6.680517481060319063e-02
3.740847502555770532e-02 -6.854602411416922669e-02
3.775461138327167870e-02 -7.393662475279226542e-02
3.810395050127058508e-02 -8.406724340738858103e-02
3.845652201433046730e-02 -9.898777103253493526e-02
3.881235583143457374e-02 -1.182670547455199617e-01
3.917148213831057185e-02 -1.419886322240055399e-01
3.953393139999124284e-02 -1.715804078091776042e-01
3.989973436339881718e-02 -2.094418362074430551e-01
4.026892205995331875e-02 -2.552265906523973893e-01
4.064152580820495214e-02 -3.056700900753553940e-01
4.101757721649090110e-02 -3.584626155023502569e-01
4.139710818561669753e-02 -4.131044081084312425e-01
4.178015091156239008e-02 -4.703448837910419456e-01
4.216673788821375529e-02 -5.279751890800569170e-01
4.255690191011881479e-02 -5.820299722468827985e-01
4.295067607526977665e-02 -6.319974896140539977e-01
4.334809378791082413e-02 -6.771335889548962816e-01
4.374918876137179335e-02 -7.140086687641794549e-01
4.415399502092812872e-02 -7.403058282120265066e-01
4.456254690668726842e-02 -7.551672891048589742e-01
4.497487907650175171e-02 -7.582050222612557455e-01
4.539102650890927682e-02 -7.480833780491096263e-01
4.581102450609998017e-02 -7.222605305202547399e-01
4.623490869691111727e-02 -6.776624179469773468e-01
4.666271503984954078e-02 -6.106930414359111881e-01
4.709447982614205913e-02 -5.193871191503360851e-01
4.753023968281406414e-02 -4.061588693398194283e-01
4.797003157579664973e-02 -2.741555449111075515e-01
4.841389281306245074e-02 -1.222377020305867451e-01
4.886186104779052797e-02 4.888620499845956063e-02
4.931397428156051449e-02 2.364741199127717852e-01
4.977027086757634250e-02 4.395572615912634595e-01
5.023078951391975189e-02 6.549173519236473062e-01
5.069556928683396219e-02 8.794539766479955167e-01
5.116464961403770217e-02 1.111634127090009194e+00
5.163807028806986776e-02 1.348098509648573140e+00
5.211587146966519674e-02 1.582866565698923589e+00
5.259809369116114075e-02 1.809492197685635739e+00
5.308477785993622605e-02 2.024337408563275709e+00
5.357596526188031921e-02 2.227171610132373303e+00
5.407169756489689505e-02 2.416475247103819779e+00
5.457201682243782020e-02 2.585219984803784676e+00
5.507696547707074258e-02 2.727839737140345555e+00
5.558658636407956544e-02 2.839935468355072601e+00
5.610092271509817263e-02 2.915760694366082539e+00
5.662001816177784919e-02 2.954080743107726725e+00
5.714391673948858441e-02 2.960200340028114496e+00
5.767266289105461158e-02 2.933448541828981959e+00
5.820630147052456571e-02 2.866953934389671499e+00
5.874487774697647463e-02 2.760471728274775494e+00
5.928843740835800652e-02 2.618995957472735281e+00
5.983702656536217523e-02 2.445857402552937820e+00
6.039069175533900991e-02 2.244553633943232374e+00
6.094947994624332760e-02 2.020531323833164361e+00
6.151343854061908090e-02 1.779551307358298695e+00
6.208261537962055793e-02 1.530648886950532805e+00
6.265705874707079570e-02 1.283091357818620493e+00
6.323681737355757448e-02 1.046195640238793301e+00
6.382194044056720139e-02 8.304001576608684987e-01
6.441247758465670770e-02 6.389094966946714527e-01
6.500847890166451537e-02 4.718275887998419349e-01
6.560999495096016265e-02 3.305206357935182582e-01
6.621707675973323437e-02 2.233210808730312635e-01
6.682977582732212152e-02 1.594361424166427788e-01
6.744814412958269334e-02 1.383155460640440593e-01
6.807223412329750645e-02 1.552074951545666104e-01
6.870209875062577298e-02 2.066812987607182239e-01
6.933779144359443480e-02 2.905908826335361628e-01
6.997936612863091266e-02 3.998453649232966423e-01
7.062687723113772464e-02 5.259691194816641380e-01
7.128037968010941805e-02 6.639439531184077037e-01
7.193992891279228641e-02 8.080136194762028712e-01
7.260558087938712157e-02 9.499241238299253043e-01
7.327739204779559756e-02 1.082815372021294742e+00
7.395541940841038331e-02 1.206039968191686684e+00
7.463972047894983086e-02 1.319874061440623025e+00
7.533035330933711415e-02 1.418941503672504822e+00
7.602737648662480363e-02 1.495800107932662382e+00
7.673084913996473799e-02 1.540585255186371016e+00
7.744083094562408121e-02 1.538817366209560111e+00
7.815738213204771745e-02 1.478799391559830534e+00
7.888056348496745585e-02 1.354905622898299189e+00
7.961043635255853068e-02 1.165746314893925328e+00
8.034706265064388286e-02 9.171516113308399998e-01
8.109050486794652790e-02 6.251874197704707647e-01
8.184082607139045451e-02 3.049627793080210147e-01
8.259808991145077550e-02 -2.807233514984160128e-02
8.336236062755317255e-02 -3.526647475920148267e-01
8.413370305352339817e-02 -6.470222995498166041e-01
8.491218262308725118e-02 -8.883569047573175448e-01
8.569786537542128935e-02 -1.062530162954900881e+00
8.649081796075511197e-02 -1.162018017518882562e+00
8.729110764602522610e-02 -1.183695797940413907e+00
8.809880232058149574e-02 -1.134472988453687492e+00
8.891397050194617402e-02 -1.028337855964857495e+00
8.973668134162636478e-02 -8.819054565983770466e-01
9.056700463098016352e-02 -7.100030758038859968e-01
9.140501080713717141e-02 -5.229474596352255977e-01
9.225077095897371571e-02 -3.294009833658480546e-01
9.310435683314341460e-02 -1.323134285124441534e-01
9.396584084016346150e-02 7.146010434026757452e-02
9.483529606055735028e-02 2.838330125450709285e-01
9.571279625105433286e-02 4.985573338580290281e-01
9.659841585084624760e-02 6.975059886316299362e-01
9.749222998790231520e-02 8.523495174513592287e-01
9.839431448534229074e-02 9.303381892703342926e-01
9.930474586786862401e-02 9.018851988858958002e-01
1.002236013682581001e-01 7.496242029753442671e-01
1.011509589339136261e-01 4.750959927902072555e-01
1.020868972334765118e-01 9.881100097414602379e-02
1.030314956635000612e-01 -3.443148891060817673e-01
1.039848343551848381e-01 -8.106317557595449363e-01
1.049469941811762563e-01 -1.243112712762966199e+00
1.059180567624251473e-01 -1.581349555679644192e+00
1.068981044751116660e-01 -1.782290449009768629e+00
1.078872204576332705e-01 -1.828089590216546600e+00
1.088854886176578857e-01 -1.727313410361709378e+00
1.098929936392411960e-01 -1.510274280686558557e+00
1.109098209900108989e-01 -1.219539672770384886e+00
1.119360569284169327e-01 -9.068314233758750786e-01
1.129717885110488318e-01 -6.239459156896245418e-01
1.140171036000208610e-01 -4.054012856804512510e-01
1.150720908704253725e-01 -2.594635494272927168e-01
1.161368398178553030e-01 -1.655678086135074778e-01
1.172114407659960583e-01 -9.030917862018351949e-02
1.182959848742878711e-01 -1.197609277136331765e-02
1.193905641456588368e-01 6.701109069962113418e-02
1.204952714343296982e-01 1.206611006757258853e-01
1.216102004536907116e-01 1.126259821197600625e-01
1.227354457842514679e-01 1.478390535170702805e-02
1.238711028816642246e-01 -1.786878878165394646e-01
1.250172680848215256e-01 -4.448088938454676233e-01
1.261740386240287060e-01 -7.361387201010205494e-01
1.273415126292520017e-01 -9.959795610287854872e-01
1.285197891384431412e-01 -1.178173828882113749e+00
1.297089681059406807e-01 -1.260440056914914342e+00
1.309091504109492210e-01 -1.244893197645033478e+00
1.321204378660972845e-01 -1.154711152754520631e+00
1.333429332260739619e-01 -1.025792069575190313e+00
1.345767401963457455e-01 -8.908424543177400068e-01
1.358219634419541022e-01 -7.693391210761727494e-01
1.370787085963940943e-01 -6.668928937120799372e-01
1.383470822705755443e-01 -5.781288499679432258e-01
1.396271920618668561e-01 -4.946390324867629418e-01
1.409191465632226581e-01 -4.139040386654390669e-01
1.422230553723957402e-01 -3.413009908930838554e-01
1.435390291012345054e-01 -2.864537354510365841e-01
1.448671793850661305e-01 -2.568262965525527908e-01
1.462076188921667408e-01 -2.513412720998543515e-01
1.475604613333192650e-01 -2.596797149343997857e-01
1.489258214714594686e-01 -2.688583125861386258e-01
1.503038151314115001e-01 -2.684109330225111778e-01
1.516945592097135032e-01 -2.533821752325091659e-01
1.530981716845338514e-01 -2.253257559673577382e-01
1.545147716256795034e-01 -1.908077320467469196e-01
1.559444792046968120e-01 -1.584164160218138329e-01
1.573874157050657585e-01 -1.346387650549064341e-01
1.588437035324885005e-01 -1.201306881109226732e-01
1.603134662252732601e-01 -1.111220375197968235e-01
1.617968284648141075e-01 -1.027161406028876678e-01
1.632939160861678896e-01 -9.100210722307323918e-02
1.648048560887288572e-01 -7.443979459589460113e-02
1.663297766470022421e-01 -5.403295159279050686e-02
1.678688071214773092e-01 -3.226089262220244169e-02
1.694220780696012729e-01 -1.167406883086302867e-02
1.709897212568544100e-01 6.021261425871313015e-03
1.725718696679281183e-01 1.998170845584322855e-02
1.741686575180058927e-01 2.983317130169703749e-02
1.757802202641490508e-01 3.563440135361518879e-02
1.774066946167877357e-01 3.783445123844911967e-02
1.790482185513180002e-01 3.713751760016847925e-02
1.807049313198066387e-01 3.454658544254819025e-02
1.823769734628039041e-01 3.127703115079634444e-02
1.840644868212657215e-01 2.827772293910054552e-02
1.857676145485862573e-01 2.594420563832382925e-02
1.874865011227417610e-01 2.430787668946057453e-02
1.892212923585466500e-01 2.323681421792959945e-02
1.909721354200232812e-01 2.252955530759854011e-02
1.927391788328859101e-01 2.197182373277803760e-02
1.945225724971403058e-01 2.138048219205765724e-02
1.963224676997999407e-01 2.063208334086558127e-02
1.981390171277197521e-01 1.967404492105272532e-02
1.999723748805487533e-01 1.851954864673792736e-02
2.018226964838024939e-01 1.722967517373462029e-02
2.036901389020563946e-01 1.588952849011310980e-02
2.055748605522611239e-01 1.458442049920769326e-02
2.074770213171814870e-01 1.338104525546236941e-02
2.093967825589591880e-01 1.231712651995740815e-02
2.113343071328015188e-01 1.139989760671208420e-02
2.132897594007963638e-01 1.061178584303164828e-02
2.152633052458553520e-01 9.920475646237490383e-03
2.172551120857857954e-01 9.289893683836923308e-03
2.192653488874928835e-01 8.689474131460065906e-03
2.212941861813133015e-01 8.099827089573435890e-03
2.233417960754816023e-01 7.514200453586389328e-03
2.254083522707301113e-01 6.936373419917853979e-03
2.274940300750243338e-01 6.376524436563369390e-03
2.295990064184343371e-01 5.846597880672461424e-03
2.317234598681440494e-01 5.356365376812535252e-03
2.338675706435991430e-01 4.911109473169593224e-03
2.360315206317953052e-01 4.511218247310424742e-03
2.382154934027078952e-01 4.153138585051668365e-03
2.404196742248643215e-01 3.831105255064338154e-03
2.426442500810605807e-01 3.538989570795854789e-03
2.448894096842231527e-01 3.271639472407886912e-03
2.471553434934177784e-01 3.025521297957045087e-03
2.494422437300061746e-01 2.798654125571862182e-03
2.517503043939524621e-01 2.590097097595241322e-03
2.540797212802803351e-01 2.399320135779797920e-03
2.564306919956825248e-01 2.225640137087198447e-03
2.588034159752838903e-01 2.067969617803045931e-03
2.611980944995599963e-01 1.924852820876104403e-03
2.636149307114114548e-01 1.794658935683864781e-03
2.660541296333971961e-01 1.675829732705725076e-03
2.685158981851264448e-01 1.567065388085704929e-03
2.710004452008120124e-01 1.467390070287606738e-03
2.735079814469859039e-01 1.376102675457046339e-03
2.760387196403787935e-01 1.292665268794081310e-03
2.785928744659650347e-01 1.216601923810234787e-03
2.811706625951746474e-01 1.147422288978308886e-03
2.837723027042736712e-01 1.084589764830414665e-03
2.863980154929147148e-01 1.027519726974547142e-03
2.890480237028591470e-01 9.756484483429196143e-04
2.917225521368724817e-01 9.285683789280040502e-04
2.944218276777946230e-01 8.858744270231394330e-04
2.971460793077864704e-01 8.470416571746583164e-04
2.998955381277548238e-01 8.115636491844348960e-04
3.026704373769569245e-01 7.790193449999549720e-04
3.054710124527861281e-01 7.490502460026959896e-04
3.082975009307412084e-01 7.213565775699224813e-04
3.111501425845799029e-01 6.956804229722373745e-04
3.140291794066590869e-01 6.718087795130710379e-04
3.169348556284636298e-01 6.495596315281212127e-04
3.198674177413242115e-01 6.287883915898048780e-04
3.228271145173279288e-01 6.093660864759778200e-04
3.258141970304215262e-01 5.911937387957313548e-04
3.288289186777104134e-01 5.741749696663855929e-04
3.318715352009545816e-01 5.582207162229034731e-04
3.349423047082633609e-01 5.432393191095708472e-04
3.380414876959910719e-01 5.291359274640864557e-04
3.411693470708350162e-01 5.158128755152242709e-04
3.443261481721382467e-01 5.031674827428569757e-04
3.475121587943982293e-01 4.911085434745616606e-04
3.507276492099854481e-01 4.795493037757613940e-04
3.539728921920687887e-01 4.684175599670676129e-04
3.572481630377565276e-01 4.576598194138063562e-04
3.605537395914496512e-01 4.472337668914351267e-04
3.638899022684118911e-01 4.371186328945123631e-04
3.672569340785573067e-01 4.273008113477817435e-04
3.706551206504586360e-01 4.177746156568882510e-04
3.740847502555770254e-01 4.085329897824484095e-04
3.775461138327168009e-01 3.995685978350272988e-04
3.810395050127058925e-01 3.908642181607722066e-04
3.845652201433046868e-01 3.824063582135995274e-04
3.881235583143457513e-01 3.741718701652743824e-04
3.917148213831057602e-01 3.661360016667366602e-04
3.953393139999124006e-01 3.582861438787619639e-04
3.989973436339881996e-01 3.506123651960402210e-04
4.026892205995331597e-01 3.430943946819309145e-04
4.064152580820494798e-01 3.357259343212183091e-04
4.101757721649089694e-01 3.285141617944339356e-04
4.139710818561669892e-01 3.214222561416157030e-04
4.178015091156238592e-01 3.144279412238345931e-04
4.216673788821375668e-01 3.075841509322217054e-04
4.255690191011881063e-01 3.009195819660910641e-04
4.295067607526977249e-01 2.943945436065342042e-04
4.334809378791081858e-01 2.879645916137187718e-04
4.374918876137179335e-01 2.816065507662550318e-04
4.415399502092812734e-01 2.753561458262827823e-04
4.456254690668726703e-01 2.692537955524998590e-04
4.497487907650175032e-01 2.632966699239570147e-04
4.539102650890927682e-01 2.574571036488786492e-04
4.581102450609997878e-01 2.517193900608458395e-04
4.623490869691112004e-01 2.460727410918179159e-04
4.666271503984954494e-01 2.405029782494357167e-04
4.709447982614206052e-01 2.350064302146085728e-04
4.753023968281406275e-01 2.296000900927743025e-04
4.797003157579664556e-01 2.243123619520139098e-04
4.841389281306244796e-01 2.191519933207802329e-04
4.886186104779052797e-01 2.141127116462134743e-04
4.931397428156051865e-01 2.091807076558303911e-04
4.977027086757634389e-01 2.043489078722898267e-04
