8.491218262308711999e-05 -9.247340929023318504e-04
8.569786537542125422e-05 -9.573961377110099197e-04
8.649081796075497601e-05 -9.911789413095883298e-04
8.729110764602517904e-05 -1.026121624055873231e-03
8.809880232058136021e-05 -1.062258696777577428e-03
8.891397050194612133e-05 -1.099629032224694672e-03
8.973668134162622167e-05 -1.138272893424656590e-03
9.056700463098011755e-05 -1.178232636099100887e-03
9.140501080713702852e-05 -1.219551685607423623e-03
9.225077095897366963e-05 -1.262270289651591789e-03
9.310435683314326931e-05 -1.306437088569458978e-03
9.396584084016341878e-05 -1.352093822092019417e-03
9.483529606055720999e-05 -1.399293433739539749e-03
9.571279625105427573e-05 -1.448082532206698041e-03
9.659841585084609408e-05 -1.498509256547235144e-03
9.749222998790226565e-05 -1.550628868248666399e-03
9.839431448534213939e-05 -1.604494002483563414e-03
9.930474586786856308e-05 -1.660158458661855577e-03
1.002236013682579583e-04 -1.717685179242320684e-03
1.011509589339134820e-04 -1.777125921931569557e-03
1.020868972334763565e-04 -1.838544670836974194e-03
1.030314956634999056e-04 -1.902000691814406154e-03
1.039848343551846730e-04 -1.967558550487258102e-03
1.049469941811760989e-04 -2.035270345608837170e-03
1.059180567624249856e-04 -2.105218230677862509e-03
1.068981044751114967e-04 -2.177472546558635331e-03
1.078872204576332200e-04 -2.252093250921690694e-03
1.088854886176578347e-04 -2.329154630747633757e-03
1.098929936392411427e-04 -2.408757847987891363e-03
1.109098209900108428e-04 -2.490937875094789093e-03
1.119360569284168759e-04 -2.575789698769164263e-03
1.129717885110487723e-04 -2.663394785591120285e-03
1.140171036000207905e-04 -2.753843706236277101e-03
1.150720908704253189e-04 -2.847214793012437222e-03
1.161368398178552329e-04 -2.943581364518850670e-03
1.172114407659959940e-04 -3.043030618800169045e-03
1.182959848742878010e-04 -3.145665938183975566e-03
1.193905641456587704e-04 -3.251577605581380467e-03
1.204952714343296340e-04 -3.360856515287398427e-03
1.216102004536906569e-04 -3.473597152472702575e-03
1.227354457842514009e-04 -3.589894647786250146e-03
1.238711028816641597e-04 -3.709867855802793588e-03
1.250172680848214582e-04 -3.833599530986323087e-03
1.261740386240286192e-04 -3.961212130015198674e-03
1.273415126292519537e-04 -4.092822407747223439e-03
1.285197891384430753e-04 -4.228490007142229196e-03
1.297089681059405996e-04 -4.368362160548336544e-03
1.309091504109491746e-04 -4.512574003902211119e-03
1.321204378660972237e-04 -4.661220387472554683e-03
1.333429332260738904e-04 -4.814411073681144730e-03
1.345767401963456707e-04 -4.972282294043789061e-03
1.358219634419540367e-04 -5.134956619961651009e-03
1.370787085963940223e-04 -5.302558670727300708e-03
1.383470822705754793e-04 -5.475216479852771864e-03
1.396271920618667869e-04 -5.653060044710618570e-03
1.409191465632225878e-04 -5.836230377721502056e-03
1.422230553723956845e-04 -6.024873615631083472e-03
1.435390291012344252e-04 -6.219121961254505011e-03
1.448671793850660400e-04 -6.419091684371042508e-03
1.462076188921666593e-04 -6.624947205471323937e-03
1.475604613333191787e-04 -6.836819215648712485e-03
1.489258214714593792e-04 -7.054891448802260746e-03
1.503038151314114394e-04 -7.279302210475282683e-03
1.516945592097134355e-04 -7.510175950568773011e-03
1.530981716845337536e-04 -7.747687757367645658e-03
1.545147716256794134e-04 -7.991979596956300114e-03
1.559444792046967400e-04 -8.243187296066460321e-03
1.573874157050656830e-04 -8.501473017409369795e-03
1.588437035324884346e-04 -8.767086570526284525e-03
1.603134662252731857e-04 -9.040145236154911029e-03
1.617968284648140247e-04 -9.320741055011376106e-03
1.632939160861678171e-04 -9.609069885039929829e-03
1.648048560887287726e-04 -9.905396215308564720e-03
1.663297766470021616e-04 -1.020986929236562465e-02
1.678688071214772372e-04 -1.052256842738626998e-02
1.694220780696011769e-04 -1.084365937126761763e-02
1.709897212568543161e-04 -1.117339080259761169e-02
1.725718696679280292e-04 -1.151192362153951113e-02
1.741686575180057981e-04 -1.185942652326630112e-02
1.757802202641489621e-04 -1.221611988764406513e-02
1.774066946167876340e-04 -1.258214248806686572e-02
1.790482185513179233e-04 -1.295764134680081441e-02
1.807049313198065489e-04 -1.334281268528423464e-02
1.823769734628037913e-04 -1.373782225667287069e-02
1.840644868212656232e-04 -1.414290641337455356e-02
1.857676145485861856e-04 -1.455822788462074122e-02
1.874865011227416648e-04 -1.498389965851418086e-02
1.892212923585465481e-04 -1.542013904132285770e-02
1.909721354200231774e-04 -1.586711170706575288e-02
1.927391788328858225e-04 -1.632496234661603637e-02
1.945225724971402217e-04 -1.679393060825536826e-02
1.963224676997998364e-04 -1.727417859715547205e-02
1.981390171277196339e-04 -1.776582442929085584e-02
1.999723748805486438e-04 -1.826910610913038552e-02
2.018226964838024009e-04 -1.878416662076300148e-02
2.036901389020562758e-04 -1.931114774216007371e-02
2.055748605522610226e-04 -1.985027221144106124e-02
2.074770213171813838e-04 -2.040167665145021722e-02
2.093967825589591067e-04 -2.096549614003474435e-02
2.113343071328014028e-04 -2.154185348171042819e-02
2.132897594007962582e-04 -2.213087222629508619e-02
2.152633052458552464e-04 -2.273278414760064592e-02
2.172551120857856867e-04 -2.334771462479250104e-02
2.192653488874927710e-04 -2.397570147903355792e-02
2.212941861813132042e-04 -2.461685787130042311e-02
2.233417960754814700e-04 -2.527140914375693159e-02
2.254083522707299957e-04 -2.593945508502184388e-02
2.274940300750242182e-04 -2.662101959958742409e-02
2.295990064184342335e-04 -2.731625986868822104e-02
2.317234598681439486e-04 -2.802536088870694400e-02
2.338675706435990400e-04 -2.874835041749113432e-02
2.360315206317952072e-04 -2.948537232853493117e-02
2.382154934027077783e-04 -3.023657656823071360e-02
2.404196742248642152e-04 -3.100196602584894684e-02
2.426442500810604638e-04 -3.178163337356269824e-02
2.448894096842230486e-04 -3.257563261832609885e-02
2.471553434934176704e-04 -3.338401075414570290e-02
2.494422437300060683e-04 -3.420681046596067004e-02
2.517503043939523389e-04 -3.504398823142635538e-02
2.540797212802799600e-04 -3.589565769258760974e-02
2.564306919956823639e-04 -3.676184508137087664e-02
2.588034159752835108e-04 -3.764239931963962033e-02
2.611980944995598449e-04 -3.853729642853943871e-02
2.636149307114110576e-04 -3.944653244913887830e-02
2.660541296333970591e-04 -4.037009826053800099e-02
2.685158981851260332e-04 -4.130803004114377147e-02
2.710004452008118992e-04 -4.226031940249911495e-02
2.735079814469854585e-04 -4.322692064152960922e-02
2.760387196403786352e-04 -4.420766833582596284e-02
2.785928744659646244e-04 -4.520251678163891840e-02
2.811706625951744943e-04 -4.621139096675330044e-02
2.837723027042732206e-04 -4.723427004478229774e-02
2.863980154929145596e-04 -4.827097572934921366e-02
2.890480237028587147e-04 -4.932119184621471669e-02
2.917225521368723654e-04 -5.038474478894075514e-02
2.944218276777941460e-04 -5.146164320545034560e-02
2.971460793077862809e-04 -5.255163465952517043e-02
2.998955381277543806e-04 -5.365435659819647873e-02
3.026704373769567558e-04 -5.476949424696491570e-02
3.054710124527856862e-04 -5.589694338473441548e-02
3.082975009307410805e-04 -5.703655941346649771e-02
3.111501425845793981e-04 -5.818808714083184563e-02
3.140291794066589742e-04 -5.935118218815822744e-02
3.169348556284631532e-04 -6.052558399103580983e-02
3.198674177413240549e-04 -6.171089718774497995e-02
3.228271145173274015e-04 -6.290665159510484827e-02
3.258141970304213376e-04 -6.411259364232547997e-02
3.288289186777098899e-04 -6.532824916319113218e-02
3.318715352009544311e-04 -6.655290412561215563e-02
3.349423047082628730e-04 -6.778611840369348773e-02
3.380414876959908759e-04 -6.902742273161921460e-02
3.411693470708344737e-04 -7.027622047381844317e-02
3.443261481721376959e-04 -7.153179510234630722e-02
3.475121587943980571e-04 -7.279387586719146541e-02
3.507276492099853089e-04 -7.406199810724148347e-02
3.539728921920686291e-04 -7.533519910563878097e-02
3.572481630377563155e-04 -7.661284148400603067e-02
3.605537395914494461e-04 -7.789419065909154727e-02
3.638899022684116756e-04 -7.917825050949306442e-02
3.672569340785571189e-04 -8.046414840582165329e-02
3.706551206504584361e-04 -8.175103135229991325e-02
3.740847502555768537e-04 -8.303768684411710899e-02
3.775461138327166157e-04 -8.432299303643600585e-02
3.810395050127056535e-04 -8.560607493279887015e-02
3.845652201433044800e-04 -8.688593309882268467e-02
3.881235583143455314e-04 -8.816137536834593724e-02
3.917148213831055581e-04 -8.943128223827437329e-02
3.953393139999122029e-04 -9.069432001256107212e-02
3.989973436339879658e-04 -9.194905579311483945e-02
4.026892205995329641e-04 -9.319402005795084099e-02
4.064152580820493067e-04 -9.442752258707012847e-02
4.101757721649087638e-04 -9.564791251660427485e-02
4.139710818561667671e-04 -9.685349165614451361e-02
4.178015091156236623e-04 -9.804252855179776405e-02
4.216673788821373339e-04 -9.921354788299782679e-02
4.255690191011879072e-04 -1.003647542769948581e-01
4.295067607526975085e-04 -1.014942386939113594e-01
4.334809378791080114e-04 -1.026002965509362069e-01
4.374918876137176907e-04 -1.036807834945944889e-01
4.415399502092810661e-04 -1.047333576834795221e-01
4.456254690668724240e-04 -1.057555913544740295e-01
4.497487907650172460e-04 -1.067451203665690657e-01
4.539102650890925188e-04 -1.076997316342335337e-01
4.581102450609995588e-04 -1.086172606040186756e-01
4.623490869691109775e-04 -1.094956091347308591e-01
4.666271503984952018e-04 -1.103327156196406561e-01
4.709447982614203398e-04 -1.111261925199815981e-01
4.753023968281404267e-04 -1.118733906631775160e-01
4.797003157579662197e-04 -1.125716464402559680e-01
4.841389281306242276e-04 -1.132182844755225404e-01
4.886186104779050065e-04 -1.138106224996077720e-01
4.931397428156048934e-04 -1.143460697923071590e-01
4.977027086757631865e-04 -1.148226230092927874e-01
5.023078951391972630e-04 -1.152384046994815309e-01
5.069556928683394310e-04 -1.155911707731214350e-01
5.116464961403767615e-04 -1.158784247773601700e-01
5.163807028806984001e-04 -1.160977487840157280e-01
5.211587146966517679e-04 -1.162465226612679342e-01
5.259809369116111213e-04 -1.163222940119525151e-01
5.308477785993620480e-04 -1.163232462993531030e-01
5.357596526188028755e-04 -1.162479699407672762e-01
5.407169756489687380e-04 -1.160951297067795707e-01
5.457201682243779765e-04 -1.158633479544337180e-01
5.507696547707071613e-04 -1.155510833765734657e-01
5.558658636407953855e-04 -1.151563661212199469e-01
5.610092271509814097e-04 -1.146773885946679866e-01
5.662001816177782100e-04 -1.141130731971113227e-01
5.714391673948855796e-04 -1.134631162448734298e-01
5.767266289105457732e-04 -1.127274622759522615e-01
5.820630147052453362e-04 -1.119061345933267115e-01
5.874487774697645295e-04 -1.109987903816717081e-01
5.928843740835797703e-04 -1.100052221108605566e-01
5.983702656536214748e-04 -1.089250754229283968e-01
6.039069175533897955e-04 -1.077582129934629568e-01
6.094947994624330245e-04 -1.065058270359191123e-01
6.151343854061905054e-04 -1.051698722338491321e-01
6.208261537962052583e-04 -1.037520788651356135e-01
6.265705874707077272e-04 -1.022536996013012484e-01
6.323681737355754196e-04 -1.006759513382842197e-01
6.382194044056716930e-04 -9.902018649729980859e-02
6.441247758465667213e-04 -9.728864885569123155e-02
6.500847890166448718e-04 -9.548483981862579406e-02
6.560999495096013099e-04 -9.361254846080103997e-02
6.621707675973320618e-04 -9.167527930645573420e-02
6.682977582732208943e-04 -8.967606370415767691e-02
6.744814412958265908e-04 -8.761792340980627258e-02
6.807223412329747435e-04 -8.550487538542349275e-02
6.870209875062573135e-04 -8.334235122730700163e-02
6.933779144359439707e-04 -8.113643394775435502e-02
6.997936612863087926e-04 -7.889272450294709804e-02
7.062687723113768735e-04 -7.661643223893188637e-02
7.128037968010938813e-04 -7.431287446254609963e-02
7.193992891279217062e-04 -7.198835146323241674e-02
7.260558087938709338e-04 -6.965073300593592476e-02
7.327739204779548567e-04 -6.730853403470592189e-02
7.395541940841035122e-04 -6.496942182878599759e-02
7.463972047894970900e-04 -6.264067714720022995e-02
7.533035330933707512e-04 -6.032997464024215939e-02
7.602737648662468394e-04 -5.804640079677232667e-02
7.673084913996469593e-04 -5.580038523721685129e-02
7.744083094562396888e-04 -5.360196987181876233e-02
7.815738213204768319e-04 -5.146004872256575158e-02
7.888056348496733268e-04 -4.938326675245037489e-02
7.961043635255849122e-04 -4.738125780556190492e-02
8.034706265064376881e-04 -4.546512704670983840e-02
8.109050486794647586e-04 -4.364564489803060554e-02
8.184082607139033351e-04 -4.193191459250660696e-02
8.259808991145073777e-04 -4.033197829086974939e-02
8.336236062755303464e-04 -3.885441874958982245e-02
8.413370305352335741e-04 -3.750901623884736469e-02
8.491218262308711457e-04 -3.630468080026989092e-02
8.569786537542125422e-04 -3.524780890030994318e-02
8.649081796075497059e-04 -3.434320177510290922e-02
8.729110764602518446e-04 -3.359598698990393095e-02
8.809880232058135479e-04 -3.301184966420214056e-02
8.891397050194612675e-04 -3.259442235415034583e-02
8.973668134162622167e-04 -3.234396690807529728e-02
9.056700463098011755e-04 -3.225903559023439449e-02
9.140501080713703394e-04 -3.233879713791820709e-02
9.225077095897367234e-04 -3.258191267100603306e-02
9.310435683314326931e-04 -3.298318004175863211e-02
9.396584084016341336e-04 -3.353382759329586599e-02
9.483529606055720457e-04 -3.422473999639829428e-02
9.571279625105428386e-04 -3.504759660382318620e-02
9.659841585084609408e-04 -3.599107189261072093e-02
9.749222998790225752e-04 -3.703910714327924431e-02
9.839431448534212855e-04 -3.817438670355753627e-02
9.930474586786856850e-04 -3.938128005231932016e-02
1.002236013682579474e-03 -4.064273735592687647e-02
1.011509589339135715e-03 -4.193653848884761060e-02
1.020868972334763565e-03 -4.323921526628390216e-02
1.030314956635000221e-03 -4.453015323374854423e-02
1.039848343551846811e-03 -4.578858367565621229e-02
1.049469941811762182e-03 -4.698918970398591188e-02
1.059180567624249964e-03 -4.810699722418784047e-02
1.068981044751116105e-03 -4.912167217463239005e-02
1.078872204576332037e-03 -5.001342224030502770e-02
1.088854886176579377e-03 -5.076016308290504098e-02
1.098929936392411318e-03 -5.134260974374116326e-02
1.109098209900109648e-03 -5.174745053077362683e-02
1.119360569284168650e-03 -5.196373852722447478e-02
1.129717885110488942e-03 -5.197996306120936799e-02
1.140171036000207959e-03 -5.179124594157693412e-02
1.150720908704254246e-03 -5.140077280308513047e-02
1.161368398178552275e-03 -5.081209152858403438e-02
1.172114407659961268e-03 -5.003177658309992948e-02
1.182959848742877983e-03 -4.907655839218166838e-02
1.193905641456588897e-03 -4.796803513523190815e-02
1.204952714343296340e-03 -4.672714225465018911e-02
1.216102004536907897e-03 -4.538133143580256462e-02
1.227354457842514063e-03 -4.396538339161925463e-02
1.238711028816642844e-03 -4.251238589184350158e-02
1.250172680848214528e-03 -4.105541860587495068e-02
1.261740386240287493e-03 -3.963348450915129412e-02
1.273415126292519375e-03 -3.828259631554976894e-02
1.285197891384430753e-03 -3.703233419782817754e-02
1.297089681059406105e-03 -3.591448325243672829e-02
1.309091504109491638e-03 -3.495632238643576334e-02
1.321204378660972237e-03 -3.417413192857027271e-02
1.333429332260738795e-03 -3.358171223741000799e-02
1.345767401963456761e-03 -3.318762259076801086e-02
1.358219634419540259e-03 -3.298771936165573182e-02
1.370787085963940223e-03 -3.297381345291630628e-02
1.383470822705754793e-03 -3.313292748555008577e-02
1.396271920618668031e-03 -3.344079294230826310e-02
1.409191465632225878e-03 -3.387131699619985725e-02
1.422230553723956683e-03 -3.439666502379596508e-02
1.435390291012344360e-03 -3.498169423794218053e-02
1.448671793850660455e-03 -3.559454171513363324e-02
1.462076188921666809e-03 -3.620559815725985647e-02
1.475604613333191895e-03 -3.678344125006869497e-02
1.489258214714593792e-03 -3.730617462215433250e-02
1.503038151314114394e-03 -3.775587966869109469e-02
1.516945592097134138e-03 -3.811823146219268238e-02
1.530981716845337699e-03 -3.839151111926391441e-02
1.545147716256794297e-03 -3.857705234188222448e-02
1.559444792046967400e-03 -3.868342276629906096e-02
1.573874157050656830e-03 -3.872887345038174278e-02
1.588437035324884346e-03 -3.873209827013496948e-02
1.603134662252731803e-03 -3.871855870622365609e-02
1.617968284648140355e-03 -3.871448248917355034e-02
1.632939160861678063e-03 -3.874405046747665671e-02
1.648048560887287834e-03 -3.883327234911439219e-02
1.663297766470021562e-03 -3.899944570336679600e-02
1.678688071214772372e-03 -3.925563761159384102e-02
1.694220780696011714e-03 -3.960755776994035610e-02
1.709897212568543216e-03 -4.005080128222163194e-02
1.725718696679280238e-03 -4.057483617652499208e-02
1.741686575180057981e-03 -4.115791919117797043e-02
1.757802202641489675e-03 -4.177428252462091207e-02
1.774066946167876394e-03 -4.239209833673133337e-02
1.790482185513179178e-03 -4.297858106405934991e-02
1.807049313198065598e-03 -4.350410242170526381e-02
1.823769734628038130e-03 -4.394307540276026075e-02
1.840644868212656287e-03 -4.428132116617528036e-02
1.857676145485861801e-03 -4.451358385798407508e-02
1.874865011227416648e-03 -4.464926163448490470e-02
1.892212923585465589e-03 -4.470843105194788336e-02
1.909721354200231936e-03 -4.472219155882361380e-02
1.927391788328858225e-03 -4.472673275618680583e-02
1.945225724971402000e-03 -4.475947148032810574e-02
1.963224676997998418e-03 -4.485258497662713423e-02
1.981390171277196393e-03 -4.502699464700132825e-02
1.999723748805486492e-03 -4.528934037172885341e-02
2.018226964838023847e-03 -4.562824086334442419e-02
2.036901389020562975e-03 -4.601624535415108075e-02
2.055748605522610389e-03 -4.641239191808355091e-02
2.074770213171814055e-03 -4.676921125061739293e-02
2.093967825589591013e-03 -4.703969350769116736e-02
2.113343071328013974e-03 -4.718635111437547575e-02
2.132897594007962527e-03 -4.718722176193774348e-02
2.152633052458552410e-03 -4.704071354386207132e-02
2.172551120857856705e-03 -4.676465018437844789e-02
2.192653488874927656e-03 -4.639265871989117079e-02
2.212941861813132096e-03 -4.596668221643976371e-02
2.233417960754814809e-03 -4.552785041127056787e-02
2.254083522707299794e-03 -4.510718051315511928e-02
2.274940300750242020e-03 -4.471939497246449347e-02
2.295990064184342226e-03 -4.436223970994711274e-02
2.317234598681439540e-03 -4.401993653120818417e-02
2.338675706435990129e-03 -4.367195255615582972e-02
2.360315206317949686e-03 -4.330404872176114167e-02
2.382154934027077946e-03 -4.291841752121306613e-02
2.404196742248639659e-03 -4.253897771117769178e-02
2.426442500810604367e-03 -4.221013494109968761e-02
2.448894096842227884e-03 -4.198745736098684345e-02
2.471553434934176379e-03 -4.192205553976646737e-02
2.494422437300057756e-03 -4.204327068482979768e-02
2.517503043939523389e-03 -4.234417198595262499e-02
2.540797212802799708e-03 -4.277646814044519519e-02
2.564306919956823531e-03 -4.325637378683573619e-02
2.588034159752835000e-03 -4.368249942506315792e-02
2.611980944995598557e-03 -4.396172596117760289e-02
2.636149307114110576e-03 -4.403487424229352021e-02
2.660541296333970591e-03 -4.389437017734129642e-02
2.685158981851260441e-03 -4.358782575945063797e-02
2.710004452008118667e-03 -4.320472675082277780e-02
2.735079814469854910e-03 -4.285021771347524711e-02
2.760387196403786460e-03 -4.261408281379392565e-02
2.785928744659646027e-03 -4.254599942236777371e-02
2.811706625951745052e-03 -4.264527160136954986e-02
2.837723027042732531e-03 -4.286896696993303113e-02
2.863980154929145813e-03 -4.315406936151910261e-02
2.890480237028587255e-03 -4.344426273374236980e-02
2.917225521368723654e-03 -4.370937499167749929e-02
2.944218276777941460e-03 -4.394869101879259055e-02
2.971460793077862917e-03 -4.417717697830625401e-02
2.998955381277543589e-03 -4.440367108421258008e-02
3.026704373769567667e-03 -4.461352505462259227e-02
3.054710124527856754e-03 -4.476721737393447864e-02
3.082975009307410696e-03 -4.481822975518523489e-02
3.111501425845793981e-03 -4.474224862857806295e-02
3.140291794066589742e-03 -4.456122889496516581e-02
3.169348556284631423e-03 -4.434610519034503512e-02
3.198674177413240657e-03 -4.419170441000561111e-02
3.228271145173274449e-03 -4.417413768060896029e-02
3.258141970304213268e-03 -4.431318545971617978e-02
3.288289186777099225e-03 -4.456193085428556550e-02
3.318715352009544203e-03 -4.483438039107630335e-02
3.349423047082628838e-03 -4.505842381025248339e-02
3.380414876959908759e-03 -4.522309470742363890e-02
3.411693470708344628e-03 -4.538941088488254727e-02
3.443261481721380645e-03 -4.565336223067131827e-02
3.475121587943980680e-03 -4.608060009649859318e-02
3.507276492099856667e-03 -4.665338859430440133e-02
3.539728921920686291e-03 -4.726938283728632229e-02
3.572481630377566733e-03 -4.780015830222125728e-02
3.605537395914494569e-03 -4.817422935225183084e-02
3.638899022684120767e-03 -4.842832080468419120e-02
3.672569340785571297e-03 -4.868590683824950555e-02
3.706551206504587938e-03 -4.907054692110138922e-02
3.740847502555768103e-03 -4.961291930156183638e-02
3.775461138327169952e-03 -5.022352396478516057e-02
3.810395050127056860e-03 -5.075930544029252922e-02
3.845652201433048811e-03 -5.114104606339879566e-02
3.881235583143455205e-03 -5.143103316189900215e-02
3.917148213831059267e-03 -5.180053768797985431e-02
3.953393139999122029e-03 -5.239855146685377940e-02
3.989973436339883453e-03 -5.321960213184904337e-02
4.026892205995329967e-03 -5.408181303533488721e-02
4.064152580820497296e-03 -5.474764596239203168e-02
4.101757721649087855e-03 -5.510219518842583708e-02
4.139710818561672008e-03 -5.524545037104223316e-02
4.178015091156236406e-03 -5.541557503256840794e-02
4.216673788821373448e-03 -5.579874900696592949e-02
4.255690191011879397e-03 -5.638031509440406819e-02
4.295067607526975410e-03 -5.696260393747406420e-02
4.334809378791079464e-03 -5.733098912401549813e-02
4.374918876137176907e-03 -5.742164578872382269e-02
4.415399502092810444e-03 -5.735092044309145903e-02
4.456254690668724240e-03 -5.729814681883524385e-02
4.497487907650172569e-03 -5.736631875577768991e-02
4.539102650890925079e-03 -5.754843122303033437e-02
4.581102450609995588e-03 -5.780551448101056700e-02
4.623490869691109124e-03 -5.815009537559119590e-02
4.666271503984952343e-03 -5.864107929624687299e-02
4.709447982614203831e-03 -5.930738372320433494e-02
4.753023968281404159e-03 -6.009452380412095424e-02
4.797003157579662197e-03 -6.088776896384734405e-02
4.841389281306242819e-03 -6.157467150846634985e-02
4.886186104779049848e-03 -6.208601779793394143e-02
4.931397428156049367e-03 -6.240700404960355246e-02
4.977027086757631648e-03 -6.258357916693461920e-02
5.023078951391972413e-03 -6.270986786161296400e-02
5.069556928683393443e-03 -6.286160041395169595e-02
5.116464961403767615e-03 -6.301448261172537535e-02
5.163807028806984001e-03 -6.306305493801743489e-02
5.211587146966517245e-03 -6.297062211615930827e-02
5.259809369116111646e-03 -6.288676304097014225e-02
5.308477785993619830e-03 -6.304337058473333255e-02
5.357596526188028972e-03 -6.350323974010659012e-02
5.407169756489686729e-03 -6.407020938563248724e-02
5.457201682243779765e-03 -6.450042363700976555e-02
5.507696547707071830e-03 -6.475300523282002951e-02
5.558658636407953421e-03 -6.495826916730854106e-02
5.610092271509814314e-03 -6.519559090061703699e-02
5.662001816177782317e-03 -6.544462384077688599e-02
5.714391673948855145e-03 -6.575254008255249083e-02
5.767266289105458382e-03 -6.625111813751868861e-02
5.820630147052453796e-03 -6.689312755732797211e-02
5.874487774697644861e-03 -6.733239134413752935e-02
5.928843740835797703e-03 -6.726507974437516413e-02
5.983702656536214748e-03 -6.681986148439951478e-02
6.039069175533898388e-03 -6.642907518274415724e-02
6.094947994624329811e-03 -6.637178746295688270e-02
6.151343854061904620e-03 -6.662223642223315256e-02
6.208261537962052150e-03 -6.704808529488515134e-02
6.265705874707076621e-03 -6.749207303068620323e-02
6.323681737355753979e-03 -6.772714728840387166e-02
6.382194044056716496e-03 -6.765185826583609841e-02
6.441247758465666780e-03 -6.751657527126948832e-02
6.500847890166448935e-03 -6.765448380271867068e-02
6.560999495096013316e-03 -6.802471010664118412e-02
6.621707675973320835e-03 -6.832085396475698347e-02
6.682977582732208509e-03 -6.843909203992619428e-02
6.744814412958265691e-03 -6.852623462552855094e-02
6.807223412329747002e-03 -6.870229756196052917e-02
6.870209875062573135e-03 -6.901321207703360605e-02
6.933779144359439491e-03 -6.945887212536457078e-02
6.997936612863088143e-03 -6.989942864236826925e-02
7.062687723113769168e-03 -7.022220762639060088e-02
7.128037968010938162e-03 -7.057836288955540716e-02
7.193992891279224651e-03 -7.106516092081789637e-02
7.260558087938708688e-03 -7.145498902967341304e-02
7.327739204779555940e-03 -7.168089879593234071e-02
7.395541940841034688e-03 -7.201752011299646095e-02
7.463972047894978923e-03 -7.243725512214689577e-02
7.533035330933707946e-03 -7.266924705060269496e-02
7.602737648662476200e-03 -7.297019927889168700e-02
7.673084913996469809e-03 -7.372107717406002625e-02
7.744083094562404478e-03 -7.457208345751464851e-02
7.815738213204768969e-03 -7.510392541789764898e-02
7.888056348496741074e-03 -7.566490251269206158e-02
7.961043635255848905e-03 -7.675391012212817721e-02
8.034706265064384470e-03 -7.833244097957331453e-02
8.109050486794647586e-03 -7.995950248427785567e-02
8.184082607139040941e-03 -8.114740989271332361e-02
8.259808991145072693e-03 -8.184499717442221545e-02
8.336236062755311704e-03 -8.243111033556139999e-02
8.413370305352335307e-03 -8.307741385865181905e-02
8.491218262308719913e-03 -8.381051454718912996e-02
8.569786537542124771e-03 -8.472917019061300403e-02
8.649081796075507034e-03 -8.557382495668756917e-02
