1.049469941811761488e-02 4.904894981723819103e-01
1.059180567624250398e-02 4.960483342549454333e-01
1.068981044751115585e-02 5.021691801647194531e-01
1.078872204576332774e-02 5.082272093150589365e-01
1.088854886176578857e-02 5.138388962049699193e-01
1.098929936392411925e-02 5.192112350899797946e-01
1.109098209900108954e-02 5.241747663999533069e-01
1.119360569284169257e-02 5.286325699881556650e-01
1.129717885110488422e-02 5.331208683282199212e-01
1.140171036000208610e-02 5.380455476861336628e-01
1.150720908704253725e-02 5.430491400320373030e-01
1.161368398178552926e-02 5.478151768785127773e-01
1.172114407659960618e-02 5.524421759263214993e-01
1.182959848742878677e-02 5.568893987016836356e-01
1.193905641456588333e-02 5.613225467327456197e-01
1.204952714343296948e-02 5.661873052383701310e-01
1.216102004536907116e-02 5.712846970177042349e-01
1.227354457842514714e-02 5.760738010729707925e-01
1.238711028816642280e-02 5.803025403743975463e-01
1.250172680848215222e-02 5.838071280164538468e-01
1.261740386240286886e-02 5.870639195450088055e-01
1.273415126292520155e-02 5.910563905464754075e-01
1.285197891384431447e-02 5.957750807285673300e-01
1.297089681059406668e-02 6.001559337834010410e-01
1.309091504109492245e-02 6.037519535601165721e-01
1.321204378660972845e-02 6.069422283067795743e-01
1.333429332260739446e-02 6.105355439892350411e-01
1.345767401963457455e-02 6.151115011826503443e-01
1.358219634419540953e-02 6.196260272309769279e-01
1.370787085963940874e-02 6.223254517856623425e-01
1.383470822705755443e-02 6.228906969107866898e-01
1.396271920618668769e-02 6.225682197439378340e-01
1.409191465632226616e-02 6.228803333123518193e-01
1.422230553723957507e-02 6.237926772858707336e-01
1.435390291012345054e-02 6.237664214498697124e-01
1.448671793850661235e-02 6.225067792879325212e-01
1.462076188921667373e-02 6.214064212752663519e-01
1.475604613333192545e-02 6.213576911256444291e-01
1.489258214714594616e-02 6.214021552358008904e-01
1.503038151314115174e-02 6.198093923722242105e-01
1.516945592097134962e-02 6.162700978988664424e-01
1.530981716845338306e-02 6.124917937942193635e-01
1.545147716256795034e-02 6.097987781091552817e-01
1.559444792046968224e-02 6.073744836908071543e-01
1.573874157050657654e-02 6.036193674980031565e-01
1.588437035324885213e-02 5.991919696610156221e-01
1.603134662252732670e-02 5.964451890260282774e-01
1.617968284648141006e-02 5.949337548493269789e-01
1.632939160861678757e-02 5.916189114728515053e-01
1.648048560887288572e-02 5.855242338378278122e-01
1.663297766470022560e-02 5.790555824407336294e-01
1.678688071214773370e-02 5.740328480250149745e-01
1.694220780696012452e-02 5.683749687519019655e-01
1.709897212568544170e-02 5.598394798483559143e-01
1.725718696679280975e-02 5.502827030334144220e-01
1.741686575180058719e-02 5.427544985321174353e-01
1.757802202641490716e-02 5.362823644760581487e-01
1.774066946167877218e-02 5.289565513774410199e-01
1.790482185513180002e-02 5.223140338942174887e-01
1.807049313198066595e-02 5.175400567091378301e-01
1.823769734628039041e-02 5.118189059955788878e-01
1.840644868212657284e-02 5.023464000813570030e-01
1.857676145485862712e-02 4.913100719326974897e-01
1.874865011227417472e-02 4.822742469803337206e-01
1.892212923585466500e-02 4.745869460259445893e-01
1.909721354200233021e-02 4.665839294158150574e-01
1.927391788328858963e-02 4.600917384500343710e-01
1.945225724971403128e-02 4.551633770629483489e-01
1.963224676997999199e-02 4.478642705850898187e-01
1.981390171277197521e-02 4.375421130752170096e-01
1.999723748805487533e-02 4.281876567149319190e-01
2.018226964838025148e-02 4.206228120121023872e-01
2.036901389020563669e-02 4.128315676581509330e-01
2.055748605522611516e-02 4.057156465580796789e-01
2.074770213171815009e-02 4.008147061502425057e-01
2.093967825589591880e-02 3.955616625837827804e-01
2.113343071328015188e-02 3.890186492467428425e-01
2.132897594007963568e-02 3.839373770160684485e-01
2.152633052458553450e-02 3.794909057657661067e-01
2.172551120857858092e-02 3.734840666342548743e-01
2.192653488874928697e-02 3.680647712073510935e-01
2.212941861813133224e-02 3.651610060613286746e-01
2.233417960754816023e-02 3.626933118563610003e-01
2.254083522707301182e-02 3.608497938501360469e-01
2.274940300750243408e-02 3.611848261918066405e-01
2.295990064184343440e-02 3.617945707697659552e-01
2.317234598681440494e-02 3.621039665090558524e-01
2.338675706435991430e-02 3.631579332085391743e-01
2.360315206317952982e-02 3.637535321487689322e-01
2.382154934027079160e-02 3.640799975134192401e-01
2.404196742248643215e-02 3.660361576661244620e-01
2.426442500810605668e-02 3.682520395724170337e-01
2.448894096842231527e-02 3.702606864118840879e-01
2.471553434934177854e-02 3.740720907090455127e-01
2.494422437300061746e-02 3.793088678215365550e-01
2.517503043939524690e-02 3.850357526102373695e-01
2.540797212802803351e-02 3.904384841281692275e-01
2.564306919956825179e-02 3.943215314893774859e-01
2.588034159752838903e-02 3.984730290776929418e-01
2.611980944995599685e-02 4.047731118449638954e-01
2.636149307114114479e-02 4.126863110170804760e-01
2.660541296333971892e-02 4.218632784201895025e-01
2.685158981851264517e-02 4.305843015845650656e-01
2.710004452008120401e-02 4.377394535102910877e-01
2.735079814469858900e-02 4.444057968685204973e-01
2.760387196403787588e-02 4.507153381356894806e-01
2.785928744659650277e-02 4.568056071086157854e-01
2.811706625951746613e-02 4.626267122702470425e-01
2.837723027042736781e-02 4.678184190756161098e-01
2.863980154929147287e-02 4.737146070141665111e-01
2.890480237028591678e-02 4.804144453439804785e-01
2.917225521368724955e-02 4.865342650713445072e-01
2.944218276777946230e-02 4.909180057601423841e-01
2.971460793077864565e-02 4.941408830131938101e-01
2.998955381277548446e-02 4.962550243654975102e-01
3.026704373769569315e-02 4.951400255392556238e-01
3.054710124527861351e-02 4.915103042080312123e-01
3.082975009307412084e-02 4.873735118065947169e-01
3.111501425845798752e-02 4.836109969758715654e-01
3.140291794066590869e-02 4.797148203305298675e-01
3.169348556284636020e-02 4.741428914484523416e-01
3.198674177413242392e-02 4.649858267336677287e-01
3.228271145173278872e-02 4.512086323997797632e-01
3.258141970304215262e-02 4.355573751072088218e-01
3.288289186777100526e-02 4.210642195551095868e-01
3.318715352009542208e-02 4.084319374035956240e-01
3.349423047082630139e-02 3.972446580623181789e-01
3.380414876959907111e-02 3.875945004901405477e-01
3.411693470708346276e-02 3.795046966521058440e-01
3.443261481721378997e-02 3.727006328949827307e-01
3.475121587943982154e-02 3.667052989487400438e-01
3.507276492099854759e-02 3.622658351512219044e-01
3.539728921920688026e-02 3.609294802395166535e-01
3.572481630377564998e-02 3.627042496095798096e-01
3.605537395914496651e-02 3.664140450959378903e-01
3.638899022684118773e-02 3.705989332911265310e-01
3.672569340785573205e-02 3.736203508900010073e-01
3.706551206504585944e-02 3.746095651447197694e-01
3.740847502555770532e-02 3.734958259134472658e-01
3.775461138327167870e-02 3.705850073204654538e-01
3.810395050127058508e-02 3.663541667981487504e-01
3.845652201433046730e-02 3.602302880299259602e-01
3.881235583143457374e-02 3.514200857740590878e-01
3.917148213831057185e-02 3.391781385967693185e-01
3.953393139999124284e-02 3.209697575949123083e-01
3.989973436339881718e-02 2.943729530452102172e-01
4.026892205995331875e-02 2.605201718932283472e-01
4.064152580820495214e-02 2.229294979222083140e-01
4.101757721649090110e-02 1.825546002507653087e-01
4.139710818561669753e-02 1.381155566001507906e-01
4.178015091156239008e-02 8.897713994148123695e-02
4.216673788821375529e-02 3.871583924691052170e-02
4.255690191011881479e-02 -7.685286649897986495e-03
4.295067607526977665e-02 -4.969652087769558385e-02
4.334809378791082413e-02 -8.757624054615525955e-02
4.374918876137179335e-02 -1.190569445278752969e-01
4.415399502092812872e-02 -1.416562045278148829e-01
4.456254690668726842e-02 -1.541462303571226322e-01
4.497487907650175171e-02 -1.565788432928843787e-01
4.539102650890927682e-02 -1.480228382421892308e-01
4.581102450609998017e-02 -1.259554244346267338e-01
4.623490869691111727e-02 -8.592217776022607889e-02
4.666271503984954078e-02 -2.309428765669745143e-02
4.709447982614205913e-02 6.139214410168853525e-02
4.753023968281406414e-02 1.643973888458968580e-01
4.797003157579664973e-02 2.882551597022617318e-01
4.841389281306245074e-02 4.351868140303172816e-01
4.886186104779052797e-02 6.020384357710305556e-01
4.931397428156051449e-02 7.862301299193630300e-01
4.977027086757634250e-02 9.863093175370837296e-01
5.023078951391975189e-02 1.197159205347962718e+00
5.069556928683396219e-02 1.416187791025451448e+00
5.116464961403770217e-02 1.642722062999601773e+00
5.163807028806986776e-02 1.872572513434805019e+00
5.211587146966519674e-02 2.104069684741978641e+00
5.259809369116114075e-02 2.333828215913652304e+00
5.308477785993622605e-02 2.555020969378418272e+00
5.357596526188031921e-02 2.764239561949680457e+00
5.407169756489689505e-02 2.958579998988334570e+00
5.457201682243782020e-02 3.133286012830778233e+00
5.507696547707074258e-02 3.282383845640118203e+00
5.558658636407956544e-02 3.399537245724193912e+00
5.610092271509817263e-02 3.479342647865948823e+00
5.662001816177784919e-02 3.521550302988876613e+00
5.714391673948858441e-02 3.529644866014375992e+00
5.767266289105461158e-02 3.501102411988600949e+00
5.820630147052456571e-02 3.430243186450180559e+00
5.874487774697647463e-02 3.319584970877098584e+00
5.928843740835800652e-02 3.173388438193402550e+00
5.983702656536217523e-02 2.990922329631276355e+00
6.039069175533900991e-02 2.774326363518548888e+00
6.094947994624332760e-02 2.532127838977200174e+00
6.151343854061908090e-02 2.269406410839228894e+00
6.208261537962055793e-02 1.992092945078320909e+00
6.265705874707079570e-02 1.712211475417586337e+00
6.323681737355757448e-02 1.439695030664506215e+00
6.382194044056720139e-02 1.181372635331239707e+00
6.441247758465670770e-02 9.421952794669483655e-01
6.500847890166451537e-02 7.261476730785689782e-01
6.560999495096016265e-02 5.375605586651893697e-01
6.621707675973323437e-02 3.813626811385800730e-01
6.682977582732212152e-02 2.588720177906042585e-01
6.744814412958269334e-02 1.737402286289696229e-01
6.807223412329750645e-02 1.298057711298686856e-01
6.870209875062577298e-02 1.271866762561490727e-01
6.933779144359443480e-02 1.672100915649485930e-01
6.997936612863091266e-02 2.443908478237772908e-01
7.062687723113772464e-02 3.435267396480891633e-01
7.128037968010941805e-02 4.484090926449642578e-01
7.193992891279228641e-02 5.502584419987006648e-01
7.260558087938712157e-02 6.479123364900399862e-01
7.327739204779559756e-02 7.307073601716511657e-01
7.395541940841038331e-02 7.833940788523640064e-01
7.463972047894983086e-02 7.988264762479212466e-01
7.533035330933711415e-02 7.702212389759259814e-01
7.602737648662480363e-02 6.929931879535164985e-01
7.673084913996473799e-02 5.618208634314321159e-01
7.744083094562408121e-02 3.655836850373816449e-01
7.815738213204771745e-02 9.721284228466592348e-02
7.888056348496745585e-02 -2.421709359469716438e-01
7.961043635255853068e-02 -6.475887927214546425e-01
8.034706265064388286e-02 -1.108586549868748605e+00
8.109050486794652790e-02 -1.604648723641052488e+00
8.184082607139045451e-02 -2.116195872288092250e+00
8.259808991145077550e-02 -2.623547425965487623e+00
8.336236062755317255e-02 -3.097457543562190274e+00
8.413370305352339817e-02 -3.507754949135743594e+00
8.491218262308725118e-02 -3.832376094631180230e+00
8.569786537542128935e-02 -4.058860421413444719e+00
8.649081796075511197e-02 -4.171908655573242974e+00
8.729110764602522610e-02 -4.164996898280698190e+00
8.809880232058149574e-02 -4.052861000665370028e+00
8.891397050194617402e-02 -3.852991944429103643e+00
8.973668134162636478e-02 -3.587224115552235304e+00
9.056700463098016352e-02 -3.282923954014804302e+00
9.140501080713717141e-02 -2.961594933123554707e+00
9.225077095897371571e-02 -2.644485574833501662e+00
9.310435683314341460e-02 -2.351314995960690268e+00
9.396584084016346150e-02 -2.093541958280990656e+00
9.483529606055735028e-02 -1.876478579906043498e+00
9.571279625105433286e-02 -1.706204747312610959e+00
9.659841585084624760e-02 -1.597435337425964885e+00
9.749222998790231520e-02 -1.573592802346308828e+00
9.839431448534229074e-02 -1.660999999759367185e+00
9.930474586786862401e-02 -1.882291278784945510e+00
1.002236013682581001e-01 -2.247996973362902384e+00
1.011509589339136261e-01 -2.748169956855325946e+00
1.020868972334765118e-01 -3.349721999016717522e+00
1.030314956635000612e-01 -4.003947014935433479e+00
1.039848343551848381e-01 -4.655876297813242637e+00
1.049469941811762563e-01 -5.236327135502065744e+00
1.059180567624251473e-01 -5.668802626616951557e+00
1.068981044751116660e-01 -5.899253071852242236e+00
1.078872204576332705e-01 -5.900228499220669498e+00
1.088854886176578857e-01 -5.672672755674353695e+00
1.098929936392411960e-01 -5.252501033708020017e+00
1.109098209900108989e-01 -4.699015649292834773e+00
1.119360569284169327e-01 -4.087795739788607996e+00
1.129717885110488318e-01 -3.497510006744115163e+00
1.140171036000208610e-01 -2.988699740866155974e+00
1.150720908704253725e-01 -2.590502022514639791e+00
1.161368398178553030e-01 -2.295635074309740897e+00
1.172114407659960583e-01 -2.074435256075633394e+00
1.182959848742878711e-01 -1.898544037643091098e+00
1.193905641456588368e-01 -1.757999578500515137e+00
1.204952714343296982e-01 -1.667279599049235062e+00
1.216102004536907116e-01 -1.654989348085757817e+00
1.227354457842514679e-01 -1.744364198546262346e+00
1.238711028816642246e-01 -1.936223984230136752e+00
1.250172680848215256e-01 -2.199810725076784212e+00
1.261740386240287060e-01 -2.478455256278262908e+00
1.273415126292520017e-01 -2.707401378493137667e+00
1.285197891384431412e-01 -2.835661061088014634e+00
1.297089681059406807e-01 -2.840044807617255973e+00
1.309091504109492210e-01 -2.725532036595438079e+00
1.321204378660972845e-01 -2.523161858596831841e+00
1.333429332260739619e-01 -2.279355597358836860e+00
1.345767401963457455e-01 -2.036806253726594740e+00
1.358219634419541022e-01 -1.820579235004547991e+00
1.370787085963940943e-01 -1.634907792849600083e+00
1.383470822705755443e-01 -1.468048794052929429e+00
1.396271920618668561e-01 -1.303398553223100720e+00
1.409191465632226581e-01 -1.131645131142561711e+00
1.422230553723957402e-01 -9.559631731051186909e-01
1.435390291012345054e-01 -7.899721207359158281e-01
1.448671793850661305e-01 -6.496809803958676355e-01
1.462076188921667408e-01 -5.408216590928016654e-01
1.475604613333192650e-01 -4.568999742628616079e-01
1.489258214714594686e-01 -3.889146103371028951e-01
1.503038151314115001e-01 -3.288550801584727012e-01
1.516945592097135032e-01 -2.716908653525565986e-01
1.530981716845338514e-01 -2.174273864448392490e-01
1.545147716256795034e-01 -1.710825099049746445e-01
1.559444792046968120e-01 -1.389327840103883049e-01
1.573874157050657585e-01 -1.238757701870673439e-01
1.588437035324885005e-01 -1.222274240201359496e-01
1.603134662252732601e-01 -1.253695511251538275e-01
1.617968284648141075e-01 -1.237517444052141369e-01
1.632939160861678896e-01 -1.104175274608584223e-01
1.648048560887288572e-01 -8.301516437115041835e-02
1.663297766470022421e-01 -4.386105135230951996e-02
1.678688071214773092e-01 1.711584865533649462e-03
1.694220780696012729e-01 4.762216281296004911e-02
1.709897212568544100e-01 8.871605571848743821e-02
1.725718696679281183e-01 1.214475601599710186e-01
1.741686575180058927e-01 1.439321173700167933e-01
1.757802202641490508e-01 1.558223478245013838e-01
1.774066946167877357e-01 1.580866213969899514e-01
1.790482185513180002e-01 1.526690090128130228e-01
1.807049313198066387e-01 1.422128008113412723e-01
1.823769734628039041e-01 1.297629051262892685e-01
1.840644868212657215e-01 1.177728491998160099e-01
1.857676145485862573e-01 1.074444959028200697e-01
1.874865011227417610e-01 9.909643156150367560e-02
1.892212923585466500e-01 9.258204126220151431e-02
1.909721354200232812e-01 8.749456241569768256e-02
1.927391788328859101e-01 8.330993114039421388e-02
1.945225724971403058e-01 7.951366966402086123e-02
1.963224676997999407e-01 7.569742858307162980e-02
1.981390171277197521e-01 7.161461892224772752e-02
1.999723748805487533e-01 6.719231612850916358e-02
2.018226964838024939e-01 6.250337234388307628e-02
2.036901389020563946e-01 5.771461537109633111e-02
2.055748605522611239e-01 5.302653253767160291e-02
2.074770213171814870e-01 4.861855883828730684e-02
2.093967825589591880e-01 4.461204071149112160e-02
2.113343071328015188e-01 4.105490909305540420e-02
2.132897594007963638e-01 3.792657072620238268e-02
2.152633052458553520e-01 3.515777231114167178e-02
2.172551120857857954e-01 3.265680938537916800e-02
2.192653488874928835e-01 3.033513513142023152e-02
2.212941861813133015e-01 2.812612361906962830e-02
2.233417960754816023e-01 2.599377947020837035e-02
2.254083522707301113e-01 2.393149620043374254e-02
2.274940300750243338e-01 2.195410766803552668e-02
2.295990064184343371e-01 2.008673499348591351e-02
2.317234598681440494e-01 1.835366228778700926e-02
2.338675706435991430e-01 1.677038231190399256e-02
2.360315206317953052e-01 1.534040271201365935e-02
2.382154934027078952e-01 1.405596527232527183e-02
2.404196742248643215e-01 1.290159239239924496e-02
2.426442500810605807e-01 1.185887561076949710e-02
2.448894096842231527e-01 1.091057660863214290e-02
2.471553434934177784e-01 1.004321573315324762e-02
2.494422437300061746e-01 9.247770970003618002e-03
2.517503043939524621e-01 8.518847774890352803e-03
2.540797212802803351e-01 7.853165886441812807e-03
2.564306919956825248e-01 7.247850682498551723e-03
2.588034159752838903e-01 6.699367849471462265e-03
2.611980944995599963e-01 6.203236929296481773e-03
2.636149307114114548e-01 5.754286474898025368e-03
2.660541296333971961e-01 5.347257822799627268e-03
2.685158981851264448e-01 4.977384447641229268e-03
2.710004452008120124e-01 4.640757323570003819e-03
2.735079814469859039e-01 4.334353162614172118e-03
2.760387196403787935e-01 4.055835163210021709e-03
2.785928744659650347e-01 3.803264814232247375e-03
2.811706625951746474e-01 3.574837909873074000e-03
2.837723027042736712e-01 3.368688152890294933e-03
2.863980154929147148e-01 3.182796311980083583e-03
2.890480237028591470e-01 3.015157715134804319e-03
2.917225521368724817e-01 2.864246490951514665e-03
2.944218276777946230e-01 2.728598375191446535e-03
2.971460793077864704e-01 2.606375523678004791e-03
2.998955381277548238e-01 2.495799348259373097e-03
3.026704373769569245e-01 2.395376921242213433e-03
3.054710124527861281e-01 2.303855341249477079e-03
3.082975009307412084e-01 2.220173037888527150e-03
3.111501425845799029e-01 2.143421890535962201e-03
3.140291794066590869e-01 2.072830595330459307e-03
3.169348556284636298e-01 2.007735140172198143e-03
3.198674177413242115e-01 1.947582221159452299e-03
3.228271145173279288e-01 1.891890361575088901e-03
3.258141970304215262e-01 1.840264410895646159e-03
3.288289186777104134e-01 1.792344694808000599e-03
3.318715352009545816e-01 1.747797491034298011e-03
3.349423047082633609e-01 1.706297943310977790e-03
3.380414876959910719e-01 1.667518349176885101e-03
3.411693470708350162e-01 1.631122264402111357e-03
3.443261481721382467e-01 1.596765796035047548e-03
3.475121587943982293e-01 1.564133726900224794e-03
3.507276492099854481e-01 1.532937865851232567e-03
3.539728921920687887e-01 1.502926292105689595e-03
3.572481630377565276e-01 1.473916124425789578e-03
3.605537395914496512e-01 1.445767197245653116e-03
3.638899022684118911e-01 1.418403048373706671e-03
3.672569340785573067e-01 1.391771267363774113e-03
3.706551206504586360e-01 1.365854875312779619e-03
3.740847502555770254e-01 1.340630847678856352e-03
3.775461138327168009e-01 1.316074959887788371e-03
3.810395050127058925e-01 1.292141892751738977e-03
3.845652201433046868e-01 1.268782703211052956e-03
3.881235583143457513e-01 1.245927776543065933e-03
3.917148213831057602e-01 1.223500269447039528e-03
3.953393139999124006e-01 1.201447160101949511e-03
3.989973436339881996e-01 1.179721449638248838e-03
4.026892205995331597e-01 1.158274118656084893e-03
4.064152580820494798e-01 1.137086376335226480e-03
4.101757721649089694e-01 1.116165464707176511e-03
4.139710818561669892e-01 1.095485008256450853e-03
4.178015091156238592e-01 1.075030484581735888e-03
4.216673788821375668e-01 1.054869077703729464e-03
4.255690191011881063e-01 1.035039924079833671e-03
4.295067607526977249e-01 1.015495822077554190e-03
4.334809378791081858e-01 9.961879180105392712e-04
4.374918876137179335e-01 9.770784761217224910e-04
4.415399502092812734e-01 9.581983821837529100e-04
4.456254690668726703e-01 9.395817116701043461e-04
4.497487907650175032e-01 9.212251936907728559e-04
4.539102650890927682e-01 9.030976466383055677e-04
4.581102450609997878e-01 8.851907558482358888e-04
4.623490869691112004e-01 8.674996447984210197e-04
4.666271503984954494e-01 8.500138334656559156e-04
4.709447982614206052e-01 8.327396171990371961e-04
4.753023968281406275e-01 8.156940027116657988e-04
4.797003157579664556e-01 7.989096437863921337e-04
4.841389281306244796e-01 7.823948609808002762e-04
4.886186104779052797e-01 7.661394937022720890e-04
4.931397428156051865e-01 7.501281378322951360e-04
4.977027086757634389e-01 7.343527313948112166e-04
