3.740847502555768537e-04 5.957752993488567858e-04
3.775461138327166157e-04 6.079500479147601638e-04
3.810395050127056535e-04 6.198231889031149706e-04
3.845652201433044800e-04 6.313576657157708456e-04
3.881235583143455314e-04 6.425173088325867839e-04
3.917148213831055581e-04 6.532703020221151740e-04
3.953393139999122029e-04 6.635861042605441804e-04
3.989973436339879658e-04 6.734372739870936840e-04
4.026892205995329641e-04 6.827967130388631423e-04
4.064152580820493067e-04 6.916404026614545114e-04
4.101757721649087638e-04 6.999430581885432478e-04
4.139710818561667671e-04 7.076831971966971975e-04
4.178015091156236623e-04 7.148317085265734313e-04
4.216673788821373339e-04 7.213556759752396720e-04
4.255690191011879072e-04 7.272194937787715375e-04
4.295067607526975085e-04 7.323928711200951161e-04
4.334809378791080114e-04 7.368571625328965884e-04
4.374918876137176907e-04 7.405923597296837444e-04
4.415399502092810661e-04 7.435822313234084638e-04
4.456254690668724240e-04 7.458138487795717021e-04
4.497487907650172460e-04 7.472762753782972653e-04
4.539102650890925188e-04 7.479584650326028764e-04
4.581102450609995588e-04 7.478336563023121322e-04
4.623490869691109775e-04 7.468714172623026979e-04
4.666271503984952018e-04 7.450487447552367557e-04
4.709447982614203398e-04 7.423541902103562287e-04
4.753023968281404267e-04 7.387793803101326247e-04
4.797003157579662197e-04 7.343228124482386026e-04
4.841389281306242276e-04 7.289879127982186891e-04
4.886186104779050065e-04 7.227800290127941356e-04
4.931397428156048934e-04 7.156882883085264897e-04
4.977027086757631865e-04 7.076862685429262997e-04
5.023078951391972630e-04 6.987473293559204627e-04
5.069556928683394310e-04 6.888564645006427624e-04
5.116464961403767615e-04 6.780117709837297233e-04
5.163807028806984001e-04 6.662181752917416223e-04
5.211587146966517679e-04 6.534850634305782629e-04
5.259809369116111213e-04 6.398242099783335406e-04
5.308477785993620480e-04 6.252293388747910078e-04
5.357596526188028755e-04 6.096697874422792084e-04
5.407169756489687380e-04 5.931115958172098130e-04
5.457201682243779765e-04 5.755420738008124254e-04
5.507696547707071613e-04 5.569627105473563431e-04
5.558658636407953855e-04 5.373817914654088063e-04
5.610092271509814097e-04 5.168151345098593100e-04
5.662001816177782100e-04 4.952713551049631570e-04
5.714391673948855796e-04 4.727263891464113027e-04
5.767266289105457732e-04 4.491368395457512688e-04
5.820630147052453362e-04 4.244787786985027575e-04
5.874487774697645295e-04 3.987520408322519608e-04
5.928843740835797703e-04 3.719772811921086665e-04
5.983702656536214748e-04 3.441811970429462940e-04
6.039069175533897955e-04 3.153809405628066548e-04
6.094947994624330245e-04 2.855607367520279533e-04
6.151343854061905054e-04 2.546836585167007645e-04
6.208261537962052583e-04 2.227404078654934394e-04
6.265705874707077272e-04 1.897523506705663782e-04
6.323681737355754196e-04 1.557644018024240910e-04
6.382194044056716930e-04 1.208275504145687546e-04
6.441247758465667213e-04 8.497050879565984090e-05
6.500847890166448718e-04 4.818519081438806033e-05
6.560999495096013099e-04 1.046761970096746350e-05
6.621707675973320618e-04 -2.814604912542598109e-05
6.682977582732208943e-04 -6.758427099300540186e-05
6.744814412958265908e-04 -1.077587878609389854e-04
6.807223412329747435e-04 -1.486026363964473786e-04
6.870209875062573135e-04 -1.900892854800376153e-04
6.933779144359439707e-04 -2.322013235544093882e-04
6.997936612863087926e-04 -2.748784585574255853e-04
7.062687723113768735e-04 -3.180171268797663789e-04
7.128037968010938813e-04 -3.614983547365770546e-04
7.193992891279217062e-04 -4.052290823170845240e-04
7.260558087938709338e-04 -4.491679102252265081e-04
7.327739204779548567e-04 -4.932748913461532797e-04
7.395541940841035122e-04 -5.374576771461736339e-04
7.463972047894970900e-04 -5.815851710803124830e-04
7.533035330933707512e-04 -6.255251788899670066e-04
7.602737648662468394e-04 -6.691978902618894460e-04
7.673084913996469593e-04 -7.125644944722773089e-04
7.744083094562396888e-04 -7.555558358657533339e-04
7.815738213204768319e-04 -7.980436065053379390e-04
7.888056348496733268e-04 -8.398803694582957597e-04
7.961043635255849122e-04 -8.809590484696895856e-04
8.034706265064376881e-04 -9.212392034040996821e-04
8.109050486794647586e-04 -9.606668176866175199e-04
8.184082607139033351e-04 -9.991185454022025788e-04
8.259808991145073777e-04 -1.036437678644043384e-03
8.336236062755303464e-04 -1.072509337791192506e-03
8.413370305352335741e-04 -1.107296882426108981e-03
8.491218262308711457e-04 -1.140753706495481468e-03
8.569786537542125422e-04 -1.172754996156717038e-03
8.649081796075497059e-04 -1.203147544140218024e-03
8.729110764602518446e-04 -1.231844337809430336e-03
8.809880232058135479e-04 -1.258843145640154175e-03
8.891397050194612675e-04 -1.284116224813053016e-03
8.973668134162622167e-04 -1.307556255353714818e-03
9.056700463098011755e-04 -1.329064575269911595e-03
9.140501080713703394e-04 -1.348662078059810173e-03
9.225077095897367234e-04 -1.366448203738906096e-03
9.310435683314326931e-04 -1.382452693718724118e-03
9.396584084016341336e-04 -1.396658741004767152e-03
9.483529606055720457e-04 -1.409156020486273002e-03
9.571279625105428386e-04 -1.420195708644388793e-03
9.659841585084609408e-04 -1.430019336801251206e-03
9.749222998790225752e-04 -1.438787846738188428e-03
9.839431448534212855e-04 -1.446735152140968218e-03
9.930474586786856850e-04 -1.454296062220277429e-03
1.002236013682579474e-03 -1.461961236019447162e-03
1.011509589339135715e-03 -1.470102984716780380e-03
1.020868972334763565e-03 -1.479141526627739903e-03
1.030314956635000221e-03 -1.489704957464402799e-03
1.039848343551846811e-03 -1.502475234073412640e-03
1.049469941811762182e-03 -1.517984361973020785e-03
1.059180567624249964e-03 -1.536792533871080306e-03
1.068981044751116105e-03 -1.559643875550885146e-03
1.078872204576332037e-03 -1.587259870000037008e-03
1.088854886176579377e-03 -1.620183767225383785e-03
1.098929936392411318e-03 -1.658962985023305263e-03
1.109098209900109648e-03 -1.704236348279951569e-03
1.119360569284168650e-03 -1.756540108613545035e-03
1.129717885110488942e-03 -1.816168488951423786e-03
1.140171036000207959e-03 -1.883420744145895311e-03
1.150720908704254246e-03 -1.958607135135485063e-03
1.161368398178552275e-03 -2.041744804963199680e-03
1.172114407659961268e-03 -2.132638899710275534e-03
1.182959848742877983e-03 -2.231121050228690537e-03
1.193905641456588897e-03 -2.336846113520853804e-03
1.204952714343296340e-03 -2.449117384158377639e-03
1.216102004536907897e-03 -2.567141283426974379e-03
1.227354457842514063e-03 -2.690079281864900512e-03
1.238711028816642844e-03 -2.816783254017595373e-03
1.250172680848214528e-03 -2.945892389091424313e-03
1.261740386240287493e-03 -3.076110602974948139e-03
1.273415126292519375e-03 -3.205951944952511925e-03
1.285197891384430753e-03 -3.333690842032905471e-03
1.297089681059406105e-03 -3.457820597008508072e-03
1.309091504109491638e-03 -3.576854116235577124e-03
1.321204378660972237e-03 -3.689159994335086939e-03
1.333429332260738795e-03 -3.793439872957731288e-03
1.345767401963456761e-03 -3.888697143810832153e-03
1.358219634419540259e-03 -3.973967372089587564e-03
1.370787085963940223e-03 -4.048803986326047002e-03
1.383470822705754793e-03 -4.113250010133465834e-03
1.396271920618668031e-03 -4.167521434315809431e-03
1.409191465632225878e-03 -4.212480593118760920e-03
1.422230553723956683e-03 -4.249545472577629344e-03
1.435390291012344360e-03 -4.280265906817863099e-03
1.448671793850660455e-03 -4.306769792471415101e-03
1.462076188921666809e-03 -4.331527937970843303e-03
1.475604613333191895e-03 -4.356881087349232830e-03
1.489258214714593792e-03 -4.385487714687419034e-03
1.503038151314114394e-03 -4.419738058079093063e-03
1.516945592097134138e-03 -4.461518667348487489e-03
1.530981716845337699e-03 -4.512535983500738125e-03
1.545147716256794297e-03 -4.573607919775467094e-03
1.559444792046967400e-03 -4.644812292885047711e-03
1.573874157050656830e-03 -4.725598352616686842e-03
1.588437035324884346e-03 -4.814378924572077986e-03
1.603134662252731803e-03 -4.908977870468690316e-03
1.617968284648140355e-03 -5.006555296788110787e-03
1.632939160861678063e-03 -5.103864410243480303e-03
1.648048560887287834e-03 -5.197841022098284060e-03
1.663297766470021562e-03 -5.285362563483084024e-03
1.678688071214772372e-03 -5.364018921645148132e-03
1.694220780696011714e-03 -5.432297142256472221e-03
1.709897212568543216e-03 -5.489728209523678931e-03
1.725718696679280238e-03 -5.537271950106751814e-03
1.741686575180057981e-03 -5.576895626991382540e-03
1.757802202641489675e-03 -5.611906263698584509e-03
1.774066946167876394e-03 -5.646253960524995862e-03
1.790482185513179178e-03 -5.684291847289236338e-03
1.807049313198065598e-03 -5.730306027398305961e-03
1.823769734628038130e-03 -5.787706258938442837e-03
1.840644868212656287e-03 -5.858846976355192027e-03
1.857676145485861801e-03 -5.944207367129489099e-03
1.874865011227416648e-03 -6.042523426109269562e-03
1.892212923585465589e-03 -6.150574360674287110e-03
1.909721354200231936e-03 -6.263667236051142714e-03
1.927391788328858225e-03 -6.376019904385406972e-03
1.945225724971402000e-03 -6.481696835534264504e-03
1.963224676997998418e-03 -6.575346784517897836e-03
1.981390171277196393e-03 -6.653050298554574922e-03
1.999723748805486492e-03 -6.713073889458719308e-03
2.018226964838023847e-03 -6.756067555582780451e-03
2.036901389020562975e-03 -6.785129441861429377e-03
2.055748605522610389e-03 -6.805211823368742356e-03
2.074770213171814055e-03 -6.822327308724038079e-03
2.093967825589591013e-03 -6.842324700021035384e-03
2.113343071328013974e-03 -6.869856472381166007e-03
2.132897594007962527e-03 -6.907326942177420374e-03
2.152633052458552410e-03 -6.954493568720077935e-03
2.172551120857856705e-03 -7.008413195427022450e-03
2.192653488874927656e-03 -7.064179384578338217e-03
2.212941861813132096e-03 -7.116196551819192750e-03
2.233417960754814809e-03 -7.159677572594939053e-03
2.254083522707299794e-03 -7.192059127843335523e-03
2.274940300750242020e-03 -7.213957539030823457e-03
2.295990064184342226e-03 -7.229560050241306234e-03
2.317234598681439540e-03 -7.245878096059848311e-03
2.338675706435990129e-03 -7.271316312039946723e-03
2.360315206317949686e-03 -7.313693761994471444e-03
2.382154934027077946e-03 -7.378257126194482859e-03
2.404196742248639659e-03 -7.466151451907158260e-03
2.426442500810604367e-03 -7.573982778236287849e-03
2.448894096842227884e-03 -7.694526131743473045e-03
2.471553434934176379e-03 -7.818509629675885614e-03
2.494422437300057756e-03 -7.937041475023234871e-03
2.517503043939523389e-03 -8.043884686616091517e-03
2.540797212802799708e-03 -8.137018661047271811e-03
2.564306919956823531e-03 -8.218746502018614911e-03
2.588034159752835000e-03 -8.294445426512012456e-03
2.611980944995598557e-03 -8.370434374041009484e-03
2.636149307114110576e-03 -8.451568389021913222e-03
2.660541296333970591e-03 -8.539602627999220638e-03
2.685158981851260441e-03 -8.633036292239139320e-03
2.710004452008118667e-03 -8.728479858217914195e-03
2.735079814469854910e-03 -8.823013015923426849e-03
2.760387196403786460e-03 -8.916394917072214404e-03
2.785928744659646027e-03 -9.012030812020696210e-03
2.811706625951745052e-03 -9.115808645887808065e-03
2.837723027042732531e-03 -9.233123943709333967e-03
2.863980154929145813e-03 -9.365157005678918095e-03
2.890480237028587255e-03 -9.506351634705995785e-03
2.917225521368723654e-03 -9.644759878738329642e-03
2.944218276777941460e-03 -9.765801222485007149e-03
2.971460793077862917e-03 -9.858421076298355679e-03
2.998955381277543589e-03 -9.921386444254675502e-03
3.026704373769567667e-03 -9.966500996986801808e-03
3.054710124527856754e-03 -1.001649036137889845e-02
3.082975009307410696e-03 -1.009737113039467157e-02
3.111501425845793981e-03 -1.022792387299877384e-02
3.140291794066589742e-03 -1.041069231676941889e-02
3.169348556284631423e-03 -1.062897660468862041e-02
3.198674177413240657e-03 -1.085197237230565472e-02
3.228271145173274449e-03 -1.104672141948336364e-02
3.258141970304213268e-03 -1.119195497019417028e-02
3.288289186777099225e-03 -1.128724936477844276e-02
3.318715352009544203e-03 -1.135305195352908844e-02
3.349423047082628838e-03 -1.142125418413836996e-02
3.380414876959908759e-03 -1.152051108788755378e-02
3.411693470708344628e-03 -1.166371462753318031e-02
3.443261481721380645e-03 -1.184382072522051528e-02
3.475121587943980680e-03 -1.203992152153832325e-02
3.507276492099856667e-03 -1.222960766794521127e-02
3.539728921920686291e-03 -1.240077738750457528e-02
3.572481630377566733e-03 -1.255670141993698793e-02
3.605537395914494569e-03 -1.271195600740211012e-02
3.638899022684120767e-03 -1.288269211792459831e-02
3.672569340785571297e-03 -1.307746679438818831e-02
3.706551206504587938e-03 -1.329348783440210784e-02
3.740847502555768103e-03 -1.351942267188062895e-02
3.775461138327169952e-03 -1.374221107237452201e-02
3.810395050127056860e-03 -1.395364985476741683e-02
3.845652201433048811e-03 -1.415405253201208746e-02
3.881235583143455205e-03 -1.435258978264294244e-02
3.917148213831059267e-03 -1.456464661699147581e-02
3.953393139999122029e-03 -1.480614985185411091e-02
3.989973436339883453e-03 -1.508568466806873426e-02
4.026892205995329967e-03 -1.539741911420445392e-02
4.064152580820497296e-03 -1.572044208497588511e-02
4.101757721649087855e-03 -1.602860197695762240e-02
4.139710818561672008e-03 -1.630750545582368080e-02
4.178015091156236406e-03 -1.656694065886672382e-02
4.216673788821373448e-03 -1.683616285718385688e-02
4.255690191011879397e-03 -1.714075524797272626e-02
4.295067607526975410e-03 -1.747745222392096606e-02
4.334809378791079464e-03 -1.780998892122588953e-02
4.374918876137176907e-03 -1.809499189965576432e-02
4.415399502092810444e-03 -1.832027106577440237e-02
4.456254690668724240e-03 -1.852155262342300782e-02
4.497487907650172569e-03 -1.875878059312845875e-02
4.539102650890925079e-03 -1.906997796569991077e-02
4.581102450609995588e-03 -1.944477036800974432e-02
4.623490869691109124e-03 -1.984316964295551600e-02
4.666271503984952343e-03 -2.023941991949140123e-02
4.709447982614203831e-03 -2.064301879077581545e-02
4.753023968281404159e-03 -2.107385961580675315e-02
4.797003157579662197e-03 -2.152258735909957574e-02
4.841389281306242819e-03 -2.194923730618500435e-02
4.886186104779049848e-03 -2.233037373620496910e-02
4.931397428156049367e-03 -2.270128071197722794e-02
4.977027086757631648e-03 -2.313472292261354452e-02
5.023078951391972413e-03 -2.366811568567884355e-02
5.069556928683393443e-03 -2.425876173869751656e-02
5.116464961403767615e-03 -2.482279677607970164e-02
5.163807028806984001e-03 -2.531657821869522096e-02
5.211587146966517245e-03 -2.576728775448729192e-02
5.259809369116111646e-03 -2.622386371459433513e-02
5.308477785993619830e-03 -2.669984308069756757e-02
5.357596526188028972e-03 -2.718244505851728429e-02
5.407169756489686729e-03 -2.768158594529656139e-02
5.457201682243779765e-03 -2.823184276241312921e-02
5.507696547707071830e-03 -2.883403962328311490e-02
5.558658636407953421e-03 -2.942628982438018001e-02
5.610092271509814314e-03 -2.994529201358770223e-02
5.662001816177782317e-03 -3.040620070096586997e-02
5.714391673948855145e-03 -3.089089711559416668e-02
5.767266289105458382e-03 -3.145821410751197672e-02
5.820630147052453796e-03 -3.209514144925178919e-02
5.874487774697644861e-03 -3.275733535383242023e-02
5.928843740835797703e-03 -3.341895366588112926e-02
5.983702656536214748e-03 -3.406630553059681460e-02
6.039069175533898388e-03 -3.468380004931054250e-02
6.094947994624329811e-03 -3.528174748755077278e-02
6.151343854061904620e-03 -3.590883430483670508e-02
6.208261537962052150e-03 -3.659396364784413269e-02
6.265705874707076621e-03 -3.729194570024160077e-02
6.323681737355753979e-03 -3.792832016780092047e-02
6.382194044056716496e-03 -3.848758901644794284e-02
6.441247758465666780e-03 -3.902275854345860912e-02
6.500847890166448935e-03 -3.959362990953178146e-02
6.560999495096013316e-03 -4.022975700243505010e-02
6.621707675973320835e-03 -4.092864471745288890e-02
6.682977582732208509e-03 -4.164789204045764998e-02
6.744814412958265691e-03 -4.232639862950332565e-02
6.807223412329747002e-03 -4.295559849805585112e-02
6.870209875062573135e-03 -4.359643049392624564e-02
6.933779144359439491e-03 -4.428525834441159742e-02
6.997936612863088143e-03 -4.496756899722707118e-02
7.062687723113769168e-03 -4.557130989230606666e-02
7.128037968010938162e-03 -4.610518646373482077e-02
7.193992891279224651e-03 -4.665207847670711089e-02
7.260558087938708688e-03 -4.730885150212964241e-02
7.327739204779555940e-03 -4.813779416510659270e-02
7.395541940841034688e-03 -4.910788438158590619e-02
7.463972047894978923e-03 -5.008133839148146138e-02
7.533035330933707946e-03 -5.092986944943075911e-02
7.602737648662476200e-03 -5.165906456777643457e-02
7.673084913996469809e-03 -5.235861650293965885e-02
7.744083094562404478e-03 -5.306159007407061645e-02
7.815738213204768969e-03 -5.371826044134374312e-02
7.888056348496741074e-03 -5.428728299453935285e-02
7.961043635255848905e-03 -5.481565963922391954e-02
8.034706265064384470e-03 -5.542178412768870160e-02
8.109050486794647586e-03 -5.615926041341071095e-02
8.184082607139040941e-03 -5.690398418104972850e-02
8.259808991145072693e-03 -5.746622820131466747e-02
8.336236062755311704e-03 -5.780474503315465029e-02
8.413370305352335307e-03 -5.805627441296556251e-02
8.491218262308719913e-03 -5.839766072426280652e-02
8.569786537542124771e-03 -5.890004755834764294e-02
8.649081796075507034e-03 -5.947794976042151960e-02
8.729110764602518446e-03 -6.002769357367856995e-02
8.809880232058144370e-03 -6.055800610455957383e-02
8.891397050194612892e-03 -6.108307384929272110e-02
8.973668134162631274e-03 -6.153766989108534063e-02
9.056700463098012188e-03 -6.186393170459696805e-02
