1.049469941811761488e-02 -6.570590142087596064e+01
1.059180567624250398e-02 -9.514116639613254733e+01
1.068981044751115585e-02 -5.747690499705343115e+01
1.078872204576332774e-02 4.068473751411733730e+01
1.088854886176578857e-02 1.537825726550510979e+02
1.098929936392411925e-02 2.073316423690042427e+02
1.109098209900108954e-02 2.011925434873086544e+02
1.119360569284169257e-02 1.597615934849385155e+02
1.129717885110488422e-02 1.278863081173659211e+01
1.140171036000208610e-02 -2.630839660411970158e+02
1.150720908704253725e-02 -5.656755234910102672e+02
1.161368398178552926e-02 -7.861390686714985350e+02
1.172114407659960618e-02 -8.979361254764477280e+02
1.182959848742878677e-02 -9.316916671878226452e+02
1.193905641456588333e-02 -8.897412643545229685e+02
1.204952714343296948e-02 -7.874083412702019587e+02
1.216102004536907116e-02 -7.027432080349177568e+02
1.227354457842514714e-02 -6.900658792490083897e+02
1.238711028816642280e-02 -7.224554907825976215e+02
1.250172680848215222e-02 -7.862497448824459525e+02
1.261740386240286886e-02 -9.231271681784081693e+02
1.273415126292520155e-02 -1.097254435697330791e+03
1.285197891384431447e-02 -1.187881873719762098e+03
1.297089681059406668e-02 -1.153876295732752169e+03
1.309091504109492245e-02 -1.043503574384711328e+03
1.321204378660972845e-02 -8.790923728708461340e+02
1.333429332260739446e-02 -6.690443162434266924e+02
1.345767401963457455e-02 -4.641686535223779515e+02
1.358219634419540953e-02 -3.264084832543387620e+02
1.370787085963940874e-02 -2.307435467426015521e+02
1.383470822705755443e-02 -1.204990933892602527e+02
1.396271920618668769e-02 3.205454400102237145e+01
1.409191465632226616e-02 2.342239977679652156e+02
1.422230553723957507e-02 4.431000706653165935e+02
1.435390291012345054e-02 6.210847631722725737e+02
1.448671793850661235e-02 8.146018891782305218e+02
1.462076188921667373e-02 1.097865188646917204e+03
1.475604613333192545e-02 1.450357840076661887e+03
1.489258214714594616e-02 1.743262987137280788e+03
1.503038151314115174e-02 1.869636132339012192e+03
1.516945592097134962e-02 1.789993487764071233e+03
1.530981716845338306e-02 1.588766030215710543e+03
1.545147716256795034e-02 1.402177620515362378e+03
1.559444792046968224e-02 1.264737424100282396e+03
1.573874157050657654e-02 1.115040413877740548e+03
1.588437035324885213e-02 9.044870425574671344e+02
1.603134662252732670e-02 6.141698649949508990e+02
1.617968284648141006e-02 2.745927921517348409e+02
1.632939160861678757e-02 -2.972523242835510970e+01
1.648048560887288572e-02 -2.184476172540977359e+02
1.663297766470022560e-02 -3.204276861944749726e+02
1.678688071214773370e-02 -4.268760238018428481e+02
1.694220780696012452e-02 -5.567007693965985027e+02
1.709897212568544170e-02 -7.500428211826159668e+02
1.725718696679280975e-02 -1.075207201447571379e+03
1.741686575180058719e-02 -1.451227974078022498e+03
1.757802202641490716e-02 -1.704565775788166093e+03
1.774066946167877218e-02 -1.706076865470929079e+03
1.790482185513180002e-02 -1.453376113279626907e+03
1.807049313198066595e-02 -1.021669122121686428e+03
1.823769734628039041e-02 -5.343193054750217925e+02
1.840644868212657284e-02 -9.283603857604506970e+01
1.857676145485862712e-02 2.801910568265884081e+02
1.874865011227417472e-02 5.561357385927575478e+02
1.892212923585466500e-02 7.078830978925260524e+02
1.909721354200233021e-02 6.683433289233566938e+02
1.927391788328858963e-02 4.082632739398547983e+02
1.945225724971403128e-02 -1.485006462713390363e+01
1.963224676997999199e-02 -6.585803066605228651e+02
1.981390171277197521e-02 -1.517215266850113949e+03
1.999723748805487533e-02 -2.382968975253743338e+03
2.018226964838025148e-02 -2.865903771115992186e+03
2.036901389020563669e-02 -2.532107667450502959e+03
2.055748605522611516e-02 -1.585488067852665154e+03
2.074770213171815009e-02 -7.430254537588234598e+02
2.093967825589591880e-02 -4.666731098374137900e+02
2.113343071328015188e-02 -7.185859148667200316e+02
2.132897594007963568e-02 -1.054102518435887305e+03
2.152633052458553450e-02 -9.970581998091635114e+02
2.172551120857858092e-02 -4.686356015739773397e+02
2.192653488874928697e-02 2.338322747818439780e+02
2.212941861813133224e-02 7.812822181225408258e+02
2.233417960754816023e-02 9.956785459505684912e+02
2.254083522707301182e-02 1.045344652944619156e+03
2.274940300750243408e-02 1.076203668321851637e+03
2.295990064184343440e-02 1.034028784394575723e+03
2.317234598681440494e-02 8.822148167715677118e+02
2.338675706435991430e-02 4.978891424144330813e+02
2.360315206317952982e-02 -2.651522377839501701e+02
2.382154934027079160e-02 -1.370294178225218275e+03
2.404196742248643215e-02 -2.256460067066787815e+03
2.426442500810605668e-02 -2.326935490838493934e+03
2.448894096842231527e-02 -1.543633724849488772e+03
2.471553434934177854e-02 -2.546211763185862083e+02
2.494422437300061746e-02 1.398622534590833311e+03
2.517503043939524690e-02 3.148680318939934295e+03
2.540797212802803351e-02 4.158762516957071966e+03
2.564306919956825179e-02 3.919128515646110827e+03
2.588034159752838903e-02 3.192166196502247203e+03
2.611980944995599685e-02 3.187101450309571646e+03
2.636149307114114479e-02 4.004672678852751233e+03
2.660541296333971892e-02 4.749553716854311460e+03
2.685158981851264517e-02 4.585606827638634968e+03
2.710004452008120401e-02 3.475086016811804257e+03
2.735079814469858900e-02 2.195116207302140992e+03
2.760387196403787588e-02 1.217359146129387909e+03
2.785928744659650277e-02 2.006380646722028587e+02
2.811706625951746613e-02 -1.225726440446430388e+03
2.837723027042736781e-02 -2.669651625004227299e+03
2.863980154929147287e-02 -3.299859126595926682e+03
2.890480237028591678e-02 -2.654118119771864258e+03
2.917225521368724955e-02 -1.278184664363137244e+03
2.944218276777946230e-02 -5.721453862852294492e+01
2.971460793077864565e-02 9.460362801370727084e+02
2.998955381277548446e-02 2.066074434176659452e+03
3.026704373769569315e-02 3.331861327053537480e+03
3.054710124527861351e-02 4.213451533069598554e+03
3.082975009307412084e-02 3.989792520598241481e+03
3.111501425845798752e-02 2.599216647786987778e+03
3.140291794066590869e-02 5.374011693777866867e+02
3.169348556284636020e-02 -1.826662450974632975e+03
3.198674177413242392e-02 -3.665088082313749510e+03
3.228271145173278872e-02 -4.145074432209914448e+03
3.258141970304215262e-02 -3.706750190255183497e+03
3.288289186777100526e-02 -3.369869215870006883e+03
3.318715352009542208e-02 -3.602847635482527949e+03
3.349423047082630139e-02 -4.257752952023291073e+03
3.380414876959907111e-02 -4.707204886519992215e+03
3.411693470708346276e-02 -4.492756767145483536e+03
3.443261481721378997e-02 -4.170780536616337486e+03
3.475121587943982154e-02 -4.839787176907243520e+03
3.507276492099854759e-02 -6.260224708950927379e+03
3.539728921920688026e-02 -7.348472493586916244e+03
3.572481630377564998e-02 -7.772931286323517270e+03
3.605537395914496651e-02 -7.448195601300982162e+03
3.638899022684118773e-02 -6.743991939490386358e+03
3.672569340785573205e-02 -6.457599824812831685e+03
3.706551206504585944e-02 -6.473938982502211729e+03
3.740847502555770532e-02 -6.105703081532922624e+03
3.775461138327167870e-02 -5.083312236934410976e+03
3.810395050127058508e-02 -3.617479676212078175e+03
3.845652201433046730e-02 -2.166942909692325884e+03
3.881235583143457374e-02 -9.315506479204491370e+02
3.917148213831057185e-02 7.753085602781027319e+01
3.953393139999124284e-02 4.712263257970352583e+02
3.989973436339881718e-02 2.158804516740717361e+01
4.026892205995331875e-02 -7.832887564243388852e+02
4.064152580820495214e-02 -1.140111153301785180e+03
4.101757721649090110e-02 -7.167273237791351903e+02
4.139710818561669753e-02 9.286311865121376741e+00
4.178015091156239008e-02 1.776434293800230080e+01
4.216673788821375529e-02 -7.879405314374457703e+02
4.255690191011881479e-02 -9.926602237678894198e+02
4.295067607526977665e-02 -3.912610112632535220e+00
4.334809378791082413e-02 1.064059132978220077e+03
4.374918876137179335e-02 8.762848491853810629e+02
4.415399502092812872e-02 -4.681162315529275020e+02
4.456254690668726842e-02 -1.267040530928594762e+03
4.497487907650175171e-02 -1.935685786941487549e+02
4.539102650890927682e-02 1.527561801016950994e+03
4.581102450609998017e-02 1.429806229506622458e+03
4.623490869691111727e-02 -3.674245003968940182e+01
4.666271503984954078e-02 -8.737564283812303074e+02
4.709447982614205913e-02 -7.845459234497047873e+02
4.753023968281406414e-02 3.425535601105138994e+02
4.797003157579664973e-02 2.298415018108121330e+03
4.841389281306245074e-02 4.393738818253452337e+03
4.886186104779052797e-02 5.403521369938338466e+03
4.931397428156051449e-02 4.724129846433004786e+03
4.977027086757634250e-02 2.873788210429350329e+03
5.023078951391975189e-02 4.165802501697461366e+02
5.069556928683396219e-02 -1.434308970620738364e+03
5.116464961403770217e-02 -1.780686812497811161e+03
5.163807028806986776e-02 -1.177430369697301558e+03
5.211587146966519674e-02 -1.757233563407258430e+02
5.259809369116114075e-02 1.587786273148547480e+03
5.308477785993622605e-02 3.924014750839463886e+03
5.357596526188031921e-02 6.444101898206868100e+03
5.407169756489689505e-02 8.009450485172364097e+03
5.457201682243782020e-02 8.331169498615308839e+03
5.507696547707074258e-02 9.261737393509311005e+03
5.558658636407956544e-02 1.159860597907104784e+04
5.610092271509817263e-02 1.420876478554204550e+04
5.662001816177784919e-02 1.519502159053504147e+04
5.714391673948858441e-02 1.432532138238373591e+04
5.767266289105461158e-02 1.364672126667943303e+04
5.820630147052456571e-02 1.335142094398027257e+04
5.874487774697647463e-02 1.162938816635589137e+04
5.928843740835800652e-02 9.058825058697804707e+03
5.983702656536217523e-02 7.085043410026080892e+03
6.039069175533900991e-02 4.859146175404124733e+03
6.094947994624332760e-02 1.967941910319041199e+03
6.151343854061908090e-02 2.469331165707371838e+02
6.208261537962055793e-02 -5.476788102896088049e+02
6.265705874707079570e-02 -1.535374464182319116e+03
6.323681737355757448e-02 -2.745486407451354353e+03
6.382194044056720139e-02 -4.474318153147701196e+03
6.441247758465670770e-02 -5.569720246830010183e+03
6.500847890166451537e-02 -5.817868277265408324e+03
6.560999495096016265e-02 -6.683519515882201631e+03
6.621707675973323437e-02 -8.380724764292674081e+03
6.682977582732212152e-02 -1.003784466575132501e+04
6.744814412958269334e-02 -1.172187626316805472e+04
6.807223412329750645e-02 -1.262375722972195581e+04
6.870209875062577298e-02 -1.266648079874683935e+04
6.933779144359443480e-02 -1.280594333101531811e+04
6.997936612863091266e-02 -1.166812855093314465e+04
7.062687723113772464e-02 -8.679375392027974158e+03
7.128037968010941805e-02 -5.526674688763512677e+03
7.193992891279228641e-02 -2.765287161307525366e+03
7.260558087938712157e-02 -1.350550049260187279e+03
7.327739204779559756e-02 -2.675488020957763638e+03
7.395541940841038331e-02 -4.549839517495301152e+03
7.463972047894983086e-02 -4.456129010779115561e+03
7.533035330933711415e-02 -3.253496042861663227e+03
7.602737648662480363e-02 -2.774674659830194287e+03
7.673084913996473799e-02 -2.833989466402987091e+03
7.744083094562408121e-02 -2.093510187874601797e+03
7.815738213204771745e-02 -1.281845906832016908e+03
7.888056348496745585e-02 -7.889836376895295871e+02
7.961043635255853068e-02 1.136012081257236787e+03
8.034706265064388286e-02 3.614007702208464252e+03
8.109050486794652790e-02 4.247158093109821493e+03
8.184082607139045451e-02 3.917929177649356461e+03
8.259808991145077550e-02 3.743730266901938194e+03
8.336236062755317255e-02 3.045877988143672610e+03
8.413370305352339817e-02 2.114420834519301934e+03
8.491218262308725118e-02 1.066193004271154905e+03
8.569786537542128935e-02 5.801084873444621053e+02
8.649081796075511197e-02 3.136387999339140151e+03
8.729110764602522610e-02 6.058326999019275718e+03
8.809880232058149574e-02 5.711565656734457662e+03
8.891397050194617402e-02 3.776918250274412458e+03
8.973668134162636478e-02 1.888843881798138227e+03
9.056700463098016352e-02 1.102932417729038207e+03
9.140501080713717141e-02 1.038738963262622292e+03
9.225077095897371571e-02 8.113164938010176002e+02
9.310435683314341460e-02 5.430373791796976093e+02
9.396584084016346150e-02 2.656821275345606637e+01
9.483529606055735028e-02 -6.249981708859670562e+02
9.571279625105433286e-02 -1.178714715580249049e+03
9.659841585084624760e-02 -1.893962402293715513e+03
9.749222998790231520e-02 -3.145408683188552004e+03
9.839431448534229074e-02 -4.216069195154343106e+03
9.930474586786862401e-02 -4.298409482933047912e+03
1.002236013682581001e-01 -5.163404511405206904e+03
1.011509589339136261e-01 -7.999648787766149326e+03
1.020868972334765118e-01 -8.306375208168945392e+03
1.030314956635000612e-01 -3.585677325099909467e+03
1.039848343551848381e-01 2.976472205330432644e+03
1.049469941811762563e-01 9.176704346598671691e+03
1.059180567624251473e-01 1.292922401816107595e+04
1.068981044751116660e-01 1.105373890866695547e+04
1.078872204576332705e-01 5.893767382921968419e+03
1.088854886176578857e-01 3.380929192785909436e+03
1.098929936392411960e-01 4.688075000398492193e+03
1.109098209900108989e-01 5.736829592954138207e+03
1.119360569284169327e-01 4.216962362576630767e+03
1.129717885110488318e-01 2.000431268748403909e+03
1.140171036000208610e-01 7.347998606304659006e+02
1.150720908704253725e-01 5.033079953827176496e+02
1.161368398178553030e-01 4.308853631855637900e+02
1.172114407659960583e-01 1.934080887595129070e+02
1.182959848742878711e-01 -1.045241481383940254e+02
1.193905641456588368e-01 -5.633382190064920678e+02
1.204952714343296982e-01 -1.068295400722166505e+03
1.216102004536907116e-01 -1.373948711670915600e+03
1.227354457842514679e-01 -1.406502627384299103e+03
1.238711028816642246e-01 -1.268009051452128688e+03
1.250172680848215256e-01 -7.451876217650547005e+02
1.261740386240287060e-01 9.969866762375281724e+02
1.273415126292520017e-01 2.776735738295808460e+03
1.285197891384431412e-01 2.672051754992860879e+03
1.297089681059406807e-01 1.486568282750651179e+03
1.309091504109492210e-01 5.985336501413590895e+02
1.321204378660972845e-01 1.955258311892830250e+02
1.333429332260739619e-01 -1.672389035786034697e+02
1.345767401963457455e-01 -4.467384046075102901e+02
1.358219634419541022e-01 -5.493219545459829760e+02
1.370787085963940943e-01 -6.566494872307339392e+02
1.383470822705755443e-01 -8.473526047531424865e+02
1.396271920618668561e-01 -1.123077972492602839e+03
1.409191465632226581e-01 -1.381571281988607780e+03
1.422230553723957402e-01 -1.504801868742046508e+03
1.435390291012345054e-01 -1.550072459979983478e+03
1.448671793850661305e-01 -1.666474865827251051e+03
1.462076188921667408e-01 -1.685788680148015374e+03
1.475604613333192650e-01 -1.198990897533130919e+03
1.489258214714594686e-01 -2.819711370041572991e+02
1.503038151314115001e-01 4.085824516454926538e+02
1.516945592097135032e-01 3.821981771278923929e+02
1.530981716845338514e-01 -2.231138965615430436e+02
1.545147716256795034e-01 -7.076786957918889129e+02
1.559444792046968120e-01 -6.851201430806387407e+02
1.573874157050657585e-01 -4.315880419304436941e+02
1.588437035324885005e-01 -2.501407513916556695e+02
1.603134662252732601e-01 -2.013447623418813350e+02
1.617968284648141075e-01 -1.907399310606949712e+02
1.632939160861678896e-01 -1.532947841296920899e+02
1.648048560887288572e-01 -8.638265969479246564e+01
1.663297766470022421e-01 -1.171819769441620807e+01
1.678688071214773092e-01 4.386377637637643545e+01
1.694220780696012729e-01 5.417277860710245818e+01
1.709897212568544100e-01 2.469451533067033466e+00
1.725718696679281183e-01 -7.204267140641707101e+01
1.741686575180058927e-01 -8.140284702083340562e+01
1.757802202641490508e-01 -2.350546735783705898e+01
1.774066946167877357e-01 3.106224095941222885e+01
1.790482185513180002e-01 5.518127388618385964e+01
1.807049313198066387e-01 5.919696877046621353e+01
1.823769734628039041e-01 5.620762485539614772e+01
1.840644868212657215e-01 5.282919019922213266e+01
1.857676145485862573e-01 5.074615789088729656e+01
1.874865011227417610e-01 4.979666663816107075e+01
1.892212923585466500e-01 4.944942780936263915e+01
1.909721354200232812e-01 4.918285362616619238e+01
1.927391788328859101e-01 4.856808512696868263e+01
1.945225724971403058e-01 4.730766541420751281e+01
1.963224676997999407e-01 4.526337729653258890e+01
1.981390171277197521e-01 4.247075082122518097e+01
1.999723748805487533e-01 3.911541791898553555e+01
2.018226964838024939e-01 3.546672590382442536e+01
2.036901389020563946e-01 3.180412790417442181e+01
2.055748605522611239e-01 2.836321008235831442e+01
2.074770213171814870e-01 2.529880430599134300e+01
2.093967825589591880e-01 2.267036095432005993e+01
2.113343071328015188e-01 2.045659106392855620e+01
2.132897594007963638e-01 1.858350876685888053e+01
2.152633052458553520e-01 1.694890932775040326e+01
2.172551120857857954e-01 1.544578753434508123e+01
2.192653488874928835e-01 1.398987560930917518e+01
2.212941861813133015e-01 1.253845556048381304e+01
2.233417960754816023e-01 1.109030114334923667e+01
2.254083522707301113e-01 9.671218650730590838e+00
2.274940300750243338e-01 8.316251659896096271e+00
2.295990064184343371e-01 7.057325887082654070e+00
2.317234598681440494e-01 5.916110193322984934e+00
2.338675706435991430e-01 4.901365437015794413e+00
2.360315206317953052e-01 4.009211087343348190e+00
2.382154934027078952e-01 3.225255646646269625e+00
2.404196742248643215e-01 2.529638627807015983e+00
2.426442500810605807e-01 1.903247223064359783e+00
2.448894096842231527e-01 1.332410358660862215e+00
2.471553434934177784e-01 8.098150215311499256e-01
2.494422437300061746e-01 3.331938481674940333e-01
2.517503043939524621e-01 -9.740143677184720516e-02
2.540797212802803351e-01 -4.816623031337420313e-01
2.564306919956825248e-01 -8.204564191032879261e-01
2.588034159752838903e-01 -1.116529596043195127e+00
2.611980944995599963e-01 -1.373828701605688263e+00
2.636149307114114548e-01 -1.596480877795195763e+00
2.660541296333971961e-01 -1.788404206892306059e+00
2.685158981851264448e-01 -1.953275154827368132e+00
2.710004452008120124e-01 -2.094131147833877993e+00
2.735079814469859039e-01 -2.213169860665287203e+00
2.760387196403787935e-01 -2.312124567998163460e+00
2.785928744659650347e-01 -2.392785170619479818e+00
2.811706625951746474e-01 -2.457283879259075654e+00
2.837723027042736712e-01 -2.507729416146634804e+00
2.863980154929147148e-01 -2.546347161618629507e+00
2.890480237028591470e-01 -2.574760343129226747e+00
2.917225521368724817e-01 -2.594113320361368658e+00
2.944218276777946230e-01 -2.605167976443197198e+00
2.971460793077864704e-01 -2.608828064916296707e+00
2.998955381277548238e-01 -2.605841401929531287e+00
3.026704373769569245e-01 -2.596816327793860513e+00
3.054710124527861281e-01 -2.582223806947285372e+00
3.082975009307412084e-01 -2.562472539587766995e+00
3.111501425845799029e-01 -2.538077130146375371e+00
3.140291794066590869e-01 -2.509563155442753324e+00
3.169348556284636298e-01 -2.477528462735139048e+00
3.198674177413242115e-01 -2.442625247653894771e+00
3.228271145173279288e-01 -2.405435918310822263e+00
3.258141970304215262e-01 -2.366535804309286117e+00
3.288289186777104134e-01 -2.326483742765645069e+00
3.318715352009545816e-01 -2.285657953275394227e+00
3.349423047082633609e-01 -2.244351591967755244e+00
3.380414876959910719e-01 -2.202773613980170797e+00
3.411693470708350162e-01 -2.161058523731174574e+00
3.443261481721382467e-01 -2.119206445150513485e+00
3.475121587943982293e-01 -2.077230387184087590e+00
3.507276492099854481e-01 -2.035173905852829535e+00
3.539728921920687887e-01 -1.993067959266936917e+00
3.572481630377565276e-01 -1.950958593933898033e+00
3.605537395914496512e-01 -1.908888327234196547e+00
3.638899022684118911e-01 -1.866988832544782762e+00
3.672569340785573067e-01 -1.825455840516346351e+00
3.706551206504586360e-01 -1.784357005969940957e+00
3.740847502555770254e-01 -1.743876553284176234e+00
3.775461138327168009e-01 -1.704039906818112238e+00
3.810395050127058925e-01 -1.664898502059120045e+00
3.845652201433046868e-01 -1.626527084675715384e+00
3.881235583143457513e-01 -1.588862304726590402e+00
3.917148213831057602e-01 -1.551860731271864857e+00
3.953393139999124006e-01 -1.515521789326786495e+00
3.989973436339881996e-01 -1.479845786048447742e+00
4.026892205995331597e-01 -1.444813775152223423e+00
4.064152580820494798e-01 -1.410392194198702542e+00
4.101757721649089694e-01 -1.376654056595530751e+00
4.139710818561669892e-01 -1.343496381901295278e+00
4.178015091156238592e-01 -1.310903403639413822e+00
4.216673788821375668e-01 -1.279018107276095328e+00
4.255690191011881063e-01 -1.247957041755460850e+00
4.295067607526977249e-01 -1.217585126231778503e+00
4.334809378791081858e-01 -1.187728582609319128e+00
4.374918876137179335e-01 -1.158360705316410888e+00
4.415399502092812734e-01 -1.129601072929834027e+00
4.456254690668726703e-01 -1.101525097005420228e+00
4.497487907650175032e-01 -1.074195033929026710e+00
4.539102650890927682e-01 -1.047446516570892383e+00
4.581102450609997878e-01 -1.021309412502316771e+00
4.623490869691112004e-01 -9.956770732743412955e-01
4.666271503984954494e-01 -9.705394627831065435e-01
4.709447982614206052e-01 -9.458976206098342887e-01
4.753023968281406275e-01 -9.217610571299825750e-01
4.797003157579664556e-01 -8.981765895934670230e-01
4.841389281306244796e-01 -8.752268460177073939e-01
4.886186104779052797e-01 -8.528897981769872905e-01
4.931397428156051865e-01 -8.310793203356930947e-01
4.977027086757634389e-01 -8.097487378649376177e-01
