1.020868972334764216e-02 2.305169774381980174e-01
1.030314956634999571e-02 2.285251004220628379e-01
1.039848343551847375e-02 2.260029524894000830e-01
1.049469941811761488e-02 2.227717809125368265e-01
1.059180567624250398e-02 2.199736046190345073e-01
1.068981044751115585e-02 2.184308539763842871e-01
1.078872204576332774e-02 2.171693919856078625e-01
1.088854886176578857e-02 2.150540260186576680e-01
1.098929936392411925e-02 2.120610962245969844e-01
1.109098209900108954e-02 2.081488568977275522e-01
1.119360569284169257e-02 2.033825099246173163e-01
1.129717885110488422e-02 1.986543435856758522e-01
1.140171036000208610e-02 1.947657084777811576e-01
1.150720908704253725e-02 1.911895057337493764e-01
1.161368398178552926e-02 1.869943447207491616e-01
1.172114407659960618e-02 1.819154746942305834e-01
1.182959848742878677e-02 1.760542712256435716e-01
1.193905641456588333e-02 1.702408127849444619e-01
1.204952714343296948e-02 1.657204608172897220e-01
1.216102004536907116e-02 1.621911033841324234e-01
1.227354457842514714e-02 1.579259291546687705e-01
1.238711028816642280e-02 1.518385119581606157e-01
1.250172680848215222e-02 1.438544527417597307e-01
1.261740386240286886e-02 1.352422477361291953e-01
1.273415126292520155e-02 1.280198883473976923e-01
1.285197891384431447e-02 1.222046209460438682e-01
1.297089681059406668e-02 1.154261573350600090e-01
1.309091504109492245e-02 1.063527225841981450e-01
1.321204378660972845e-02 9.583319084202791827e-02
1.333429332260739446e-02 8.577016202344472928e-02
1.345767401963457455e-02 7.741505672073648037e-02
1.358219634419540953e-02 6.899289260697311077e-02
1.370787085963940874e-02 5.754474616024492228e-02
1.383470822705755443e-02 4.275913898974769561e-02
1.396271920618668769e-02 2.684399383029722336e-02
1.409191465632226616e-02 1.201535959288425014e-02
1.422230553723957507e-02 -2.062755229698336624e-03
1.435390291012345054e-02 -1.807042914203491404e-02
1.448671793850661235e-02 -3.661848192703654609e-02
1.462076188921667373e-02 -5.511417750653707648e-02
1.475604613333192545e-02 -7.182933394119142556e-02
1.489258214714594616e-02 -8.830553130643704896e-02
1.503038151314115174e-02 -1.073666148143222060e-01
1.516945592097134962e-02 -1.295811470606052229e-01
1.530981716845338306e-02 -1.519816926131096202e-01
1.545147716256795034e-02 -1.726332391887919482e-01
1.559444792046968224e-02 -1.935041201894090457e-01
1.573874157050657654e-02 -2.172726313544742216e-01
1.588437035324885213e-02 -2.425495216850372671e-01
1.603134662252732670e-02 -2.651600273550092091e-01
1.617968284648141006e-02 -2.858840688726179691e-01
1.632939160861678757e-02 -3.101487485473047867e-01
1.648048560887288572e-02 -3.399306665757780288e-01
1.663297766470022560e-02 -3.711180528767492603e-01
1.678688071214773370e-02 -3.997546636757684513e-01
1.694220780696012452e-02 -4.280590867081672246e-01
1.709897212568544170e-02 -4.590731283210324198e-01
1.725718696679280975e-02 -4.904603532215887629e-01
1.741686575180058719e-02 -5.188081399757842327e-01
1.757802202641490716e-02 -5.469685611477136389e-01
1.774066946167877218e-02 -5.785547603159650887e-01
1.790482185513180002e-02 -6.108711956143392241e-01
1.807049313198066595e-02 -6.408216257893301071e-01
1.823769734628039041e-02 -6.709474927678417133e-01
1.840644868212657284e-02 -7.048336917803483814e-01
1.857676145485862712e-02 -7.401139995512168168e-01
1.874865011227417472e-02 -7.729169048066094616e-01
1.892212923585466500e-02 -8.055727123960851888e-01
1.909721354200233021e-02 -8.408800990253253449e-01
1.927391788328858963e-02 -8.750792904432899144e-01
1.945225724971403128e-02 -9.061185974277028432e-01
1.963224676997999199e-02 -9.377362914900517765e-01
1.981390171277197521e-02 -9.714444050651773743e-01
1.999723748805487533e-02 -1.003394466861653234e+00
2.018226964838025148e-02 -1.032927166811697717e+00
2.036901389020563669e-02 -1.062703839821051321e+00
2.055748605522611516e-02 -1.091554477400880074e+00
2.074770213171815009e-02 -1.118096322932656150e+00
2.093967825589591880e-02 -1.146527250170977119e+00
2.113343071328015188e-02 -1.178091529647778746e+00
2.132897594007963568e-02 -1.207310281780174410e+00
2.152633052458553450e-02 -1.232330293753061357e+00
2.172551120857858092e-02 -1.255746816603567684e+00
2.192653488874928697e-02 -1.277155416572780755e+00
2.212941861813133224e-02 -1.295987157813177859e+00
2.233417960754816023e-02 -1.315018734397274125e+00
2.254083522707301182e-02 -1.333253431852280402e+00
2.274940300750243408e-02 -1.347628884112491487e+00
2.295990064184343440e-02 -1.360335945743012198e+00
2.317234598681440494e-02 -1.373092648044771824e+00
2.338675706435991430e-02 -1.384399244741019608e+00
2.360315206317952982e-02 -1.394710578040406102e+00
2.382154934027079160e-02 -1.403719301545979237e+00
2.404196742248643215e-02 -1.408643331404643817e+00
2.426442500810605668e-02 -1.411012146636478226e+00
2.448894096842231527e-02 -1.412804421877899452e+00
2.471553434934177854e-02 -1.412377384096427768e+00
2.494422437300061746e-02 -1.409667579284974437e+00
2.517503043939524690e-02 -1.405560855008690879e+00
2.540797212802803351e-02 -1.400550610205915536e+00
2.564306919956825179e-02 -1.396042317315636661e+00
2.588034159752838903e-02 -1.389154578951427021e+00
2.611980944995599685e-02 -1.374558651422926214e+00
2.636149307114114479e-02 -1.353046499678413950e+00
2.660541296333971892e-02 -1.330134997731312385e+00
2.685158981851264517e-02 -1.310931801993972634e+00
2.710004452008120401e-02 -1.294193059375890575e+00
2.735079814469858900e-02 -1.272777176978605151e+00
2.760387196403787588e-02 -1.243459118202748126e+00
2.785928744659650277e-02 -1.208915470395690139e+00
2.811706625951746613e-02 -1.172997411641873100e+00
2.837723027042736781e-02 -1.137339435088062123e+00
2.863980154929147287e-02 -1.099958613552796782e+00
2.890480237028591678e-02 -1.060193008385495128e+00
2.917225521368724955e-02 -1.020494928308896432e+00
2.944218276777946230e-02 -9.847004696176364646e-01
2.971460793077864565e-02 -9.524808693824290406e-01
2.998955381277548446e-02 -9.200415602210756383e-01
3.026704373769569315e-02 -8.871141759130508619e-01
3.054710124527861351e-02 -8.535930721868066895e-01
3.082975009307412084e-02 -8.190793036161653218e-01
3.111501425845798752e-02 -7.837575371778947586e-01
3.140291794066590869e-02 -7.493478260430815885e-01
3.169348556284636020e-02 -7.172912428960882547e-01
3.198674177413242392e-02 -6.883227871863065728e-01
3.228271145173278872e-02 -6.650501049168209278e-01
3.258141970304215262e-02 -6.481480634862748502e-01
3.288289186777100526e-02 -6.367459258354891682e-01
3.318715352009542208e-02 -6.270396672905925728e-01
3.349423047082630139e-02 -6.156586611601155834e-01
3.380414876959907111e-02 -6.025746748487905702e-01
3.411693470708346276e-02 -5.888639563179423053e-01
3.443261481721378997e-02 -5.751292682579930426e-01
3.475121587943982154e-02 -5.619295782470902223e-01
3.507276492099854759e-02 -5.486067856432194079e-01
3.539728921920688026e-02 -5.336767615822105570e-01
3.572481630377564998e-02 -5.173293800191934855e-01
3.605537395914496651e-02 -5.003110246108404269e-01
3.638899022684118773e-02 -4.852463641421554952e-01
3.672569340785573205e-02 -4.752438190364833281e-01
3.706551206504585944e-02 -4.699030421811162261e-01
3.740847502555770532e-02 -4.679692043799286716e-01
3.775461138327167870e-02 -4.718126691353710100e-01
3.810395050127058508e-02 -4.841516565719132248e-01
3.845652201433046730e-02 -5.052577279007191002e-01
3.881235583143457374e-02 -5.345052199569364504e-01
3.917148213831057185e-02 -5.725081061067817112e-01
3.953393139999124284e-02 -6.223811469934085183e-01
3.989973436339881718e-02 -6.888746343106035841e-01
4.026892205995331875e-02 -7.714367797638194135e-01
4.064152580820495214e-02 -8.639508655336218812e-01
4.101757721649090110e-02 -9.622357104296490604e-01
4.139710818561669753e-02 -1.065600131569726772e+00
4.178015091156239008e-02 -1.175609581769963219e+00
4.216673788821375529e-02 -1.288043076475418713e+00
4.255690191011881479e-02 -1.395206888870700102e+00
4.295067607526977665e-02 -1.496085037572232324e+00
4.334809378791082413e-02 -1.588988057214584249e+00
4.374918876137179335e-02 -1.666975591468383033e+00
4.415399502092812872e-02 -1.725827345999540352e+00
4.456254690668726842e-02 -1.764358421005996602e+00
4.497487907650175171e-02 -1.781443232197713833e+00
4.539102650890927682e-02 -1.773548890449439419e+00
4.581102450609998017e-02 -1.735500963154220644e+00
4.623490869691111727e-02 -1.661518690500413120e+00
4.666271503984954078e-02 -1.544186788761888307e+00
4.709447982614205913e-02 -1.378827677576976551e+00
4.753023968281406414e-02 -1.169588019321846195e+00
4.797003157579664973e-02 -9.224248972239716959e-01
4.841389281306245074e-02 -6.351495268855964493e-01
4.886186104779052797e-02 -3.088891966280747914e-01
4.931397428156051449e-02 5.170005152424238248e-02
4.977027086757634250e-02 4.455263083197061880e-01
5.023078951391975189e-02 8.666218404793876173e-01
5.069556928683396219e-02 1.308613138590456249e+00
5.116464961403770217e-02 1.768190990502472415e+00
5.163807028806986776e-02 2.239756381686151876e+00
5.211587146966519674e-02 2.712829492012238664e+00
5.259809369116114075e-02 3.174574986055177295e+00
5.308477785993622605e-02 3.617493840744743672e+00
5.357596526188031921e-02 4.040681132803316089e+00
5.407169756489689505e-02 4.440507567870269234e+00
5.457201682243782020e-02 4.804411952142118913e+00
5.507696547707074258e-02 5.122530126047017518e+00
5.558658636407956544e-02 5.384631498482285394e+00
5.610092271509817263e-02 5.578143501862963483e+00
5.662001816177784919e-02 5.701937255647722580e+00
5.714391673948858441e-02 5.766339025677519103e+00
5.767266289105461158e-02 5.768322247979146944e+00
5.820630147052456571e-02 5.694372402238809805e+00
5.874487774697647463e-02 5.543560354035516724e+00
5.928843740835800652e-02 5.323121846013631142e+00
5.983702656536217523e-02 5.038780294583885322e+00
6.039069175533900991e-02 4.697909612018033698e+00
6.094947994624332760e-02 4.310015919907444371e+00
6.151343854061908090e-02 3.883696056973671151e+00
6.208261537962055793e-02 3.435548029383465707e+00
6.265705874707079570e-02 2.984257291546447366e+00
6.323681737355757448e-02 2.547103900368417051e+00
6.382194044056720139e-02 2.142711473710601666e+00
6.441247758465670770e-02 1.777417552037502180e+00
6.500847890166451537e-02 1.452056209755996807e+00
6.560999495096016265e-02 1.167820940138591501e+00
6.621707675973323437e-02 9.406646395436616404e-01
6.682977582732212152e-02 7.897679388250705701e-01
6.744814412958269334e-02 7.147147643621131197e-01
6.807223412329750645e-02 7.070489510111375164e-01
6.870209875062577298e-02 7.621051058596323147e-01
6.933779144359443480e-02 8.771048141130254328e-01
6.997936612863091266e-02 1.039953481581825878e+00
7.062687723113772464e-02 1.235613798410413411e+00
7.128037968010941805e-02 1.454075687964387242e+00
7.193992891279228641e-02 1.684478008721415065e+00
7.260558087938712157e-02 1.912025036259032307e+00
7.327739204779559756e-02 2.124331470762298668e+00
7.395541940841038331e-02 2.319966723856119462e+00
7.463972047894983086e-02 2.498659592859038714e+00
7.533035330933711415e-02 2.650054902462628093e+00
7.602737648662480363e-02 2.760855541838678207e+00
7.673084913996473799e-02 2.813164423185492868e+00
7.744083094562408121e-02 2.779867377222705382e+00
7.815738213204771745e-02 2.638296445252380718e+00
7.888056348496745585e-02 2.377778641961015182e+00
7.961043635255853068e-02 1.996855571228026260e+00
8.034706265064388286e-02 1.507721381137339778e+00
8.109050486794652790e-02 9.405983639610246971e-01
8.184082607139045451e-02 3.227509252682269070e-01
8.259808991145077550e-02 -3.168741700512956450e-01
8.336236062755317255e-02 -9.370580696818483490e-01
8.413370305352339817e-02 -1.495458345209222273e+00
8.491218262308725118e-02 -1.949329919077802176e+00
8.569786537542128935e-02 -2.273494466894905752e+00
8.649081796075511197e-02 -2.453685646992518343e+00
8.729110764602522610e-02 -2.483021443617305923e+00
8.809880232058149574e-02 -2.374764804424995823e+00
8.891397050194617402e-02 -2.156068769549400965e+00
8.973668134162636478e-02 -1.859469422886061984e+00
9.056700463098016352e-02 -1.514401295029512484e+00
9.140501080713717141e-02 -1.141797758740041413e+00
9.225077095897371571e-02 -7.591197092060490981e-01
9.310435683314341460e-02 -3.723218703874131008e-01
9.396584084016346150e-02 2.605549379967826706e-02
9.483529606055735028e-02 4.430727088159603366e-01
9.571279625105433286e-02 8.713855344127128255e-01
9.659841585084624760e-02 1.280749301359645598e+00
9.749222998790231520e-02 1.620493244287063650e+00
9.839431448534229074e-02 1.829031095999778422e+00
9.930474586786862401e-02 1.847304823073404156e+00
1.002236013682581001e-01 1.637812254091069342e+00
1.011509589339136261e-01 1.197801598086747799e+00
1.020868972334765118e-01 5.600410068875278924e-01
1.030314956635000612e-01 -2.142575926500125405e-01
1.039848343551848381e-01 -1.047429517905179353e+00
1.049469941811762563e-01 -1.834273340138605768e+00
1.059180567624251473e-01 -2.460887081788114550e+00
1.068981044751116660e-01 -2.846115262663262868e+00
1.078872204576332705e-01 -2.953486088053582037e+00
1.088854886176578857e-01 -2.794468916069956066e+00
1.098929936392411960e-01 -2.422561789227056117e+00
1.109098209900108989e-01 -1.914627569744666635e+00
1.119360569284169327e-01 -1.364246196574291581e+00
1.129717885110488318e-01 -8.671485306327463283e-01
1.140171036000208610e-01 -4.881813130241564047e-01
1.150720908704253725e-01 -2.427494792202325447e-01
1.161368398178553030e-01 -9.170819063696065976e-02
1.172114407659960583e-01 2.817089917530602936e-02
1.182959848742878711e-01 1.579343207405594363e-01
1.193905641456588368e-01 2.928986690312456176e-01
1.204952714343296982e-01 3.830633299032648598e-01
1.216102004536907116e-01 3.580405056880222037e-01
1.227354457842514679e-01 1.626743794944827126e-01
1.238711028816642246e-01 -2.159967507977753054e-01
1.250172680848215256e-01 -7.354259623003016610e-01
1.261740386240287060e-01 -1.305544812931046295e+00
1.273415126292520017e-01 -1.817493622537975639e+00
1.285197891384431412e-01 -2.181273959036413856e+00
1.297089681059406807e-01 -2.352116088299011754e+00
1.309091504109492210e-01 -2.332348170218805361e+00
1.321204378660972845e-01 -2.166169266914510949e+00
1.333429332260739619e-01 -1.923007568191531513e+00
1.345767401963457455e-01 -1.666177984782186261e+00
1.358219634419541022e-01 -1.434272486164608562e+00
1.370787085963940943e-01 -1.239409934094294341e+00
1.383470822705755443e-01 -1.071998080454623858e+00
1.396271920618668561e-01 -9.158420392294006618e-01
1.409191465632226581e-01 -7.653240121829623099e-01
1.422230553723957402e-01 -6.297249065388083045e-01
1.435390291012345054e-01 -5.269063639204986105e-01
1.448671793850661305e-01 -4.715447375239844030e-01
1.462076188921667408e-01 -4.624223901670633241e-01
1.475604613333192650e-01 -4.803338230967691413e-01
1.489258214714594686e-01 -5.007459866707613116e-01
1.503038151314115001e-01 -5.035758835529434707e-01
1.516945592097135032e-01 -4.787479103408336378e-01
1.530981716845338514e-01 -4.284136877742260596e-01
1.545147716256795034e-01 -3.646364367953175978e-01
1.559444792046968120e-01 -3.036781471916973896e-01
1.573874157050657585e-01 -2.580898808241008369e-01
1.588437035324885005e-01 -2.296350476944358787e-01
1.603134662252732601e-01 -2.116926315283910454e-01
1.617968284648141075e-01 -1.952997877685081762e-01
1.632939160861678896e-01 -1.732026756929233580e-01
1.648048560887288572e-01 -1.425132110231899785e-01
1.663297766470022421e-01 -1.050582641947058055e-01
1.678688071214773092e-01 -6.538795307992334438e-02
1.694220780696012729e-01 -2.812881081493801005e-02
1.709897212568544100e-01 3.725964914097370725e-03
1.725718696679281183e-01 2.882345370993330894e-02
1.741686575180058927e-01 4.665414771943088984e-02
1.757802202641490508e-01 5.738173641091772609e-02
1.774066946167877357e-01 6.177181288563205613e-02
1.790482185513180002e-01 6.101758054861167180e-02
1.807049313198066387e-01 5.685211231765693873e-02
1.823769734628039041e-01 5.143219059530277498e-02
1.840644868212657215e-01 4.646748940873637879e-02
1.857676145485862573e-01 4.266838084823748600e-02
1.874865011227417610e-01 4.008533813735348089e-02
1.892212923585466500e-01 3.847797048416062154e-02
1.909721354200232812e-01 3.748540314826159098e-02
1.927391788328859101e-01 3.672717117384820262e-02
1.945225724971403058e-01 3.588061418939091779e-02
1.963224676997999407e-01 3.473068453308838371e-02
1.981390171277197521e-01 3.318882203541442810e-02
1.999723748805487533e-01 3.128303172475978278e-02
2.018226964838024939e-01 2.912555899896584685e-02
2.036901389020563946e-01 2.687016936475911111e-02
2.055748605522611239e-01 2.466982468747335247e-02
2.074770213171814870e-01 2.264344951757075661e-02
2.093967825589591880e-01 2.085787824063840487e-02
2.113343071328015188e-01 1.932552582953105808e-02
2.132897594007963638e-01 1.801479888195572920e-02
2.152633052458553520e-01 1.686816586656280856e-02
2.172551120857857954e-01 1.582175929830911126e-02
2.192653488874928835e-01 1.482179940882539029e-02
2.212941861813133015e-01 1.383455713667730048e-02
2.233417960754816023e-01 1.284881961671419277e-02
2.254083522707301113e-01 1.187203826401660341e-02
2.274940300750243338e-01 1.092290680455354490e-02
2.295990064184343371e-01 1.002309991762473894e-02
2.317234598681440494e-01 9.190294883012373184e-03
2.338675706435991430e-01 8.434098350272948783e-03
2.360315206317953052e-01 7.755372479357273453e-03
2.382154934027078952e-01 7.147971471832719088e-03
2.404196742248643215e-01 6.601838486820109028e-03
2.426442500810605807e-01 6.106292658061088403e-03
2.448894096842231527e-01 5.652402782708944480e-03
2.471553434934177784e-01 5.234114131026354477e-03
2.494422437300061746e-01 4.848115385574999076e-03
2.517503043939524621e-01 4.492920849779715418e-03
2.540797212802803351e-01 4.167749172591240017e-03
2.564306919956825248e-01 3.871525337731546515e-03
2.588034159752838903e-01 3.602438789470360087e-03
2.611980944995599963e-01 3.358014210618398467e-03
2.636149307114114548e-01 3.135458096297837581e-03
2.660541296333971961e-01 2.932101202283666271e-03
2.685158981851264448e-01 2.745728749120061787e-03
2.710004452008120124e-01 2.574697014673895269e-03
2.735079814469859039e-01 2.417843407437091259e-03
2.760387196403787935e-01 2.274287910946147344e-03
2.785928744659650347e-01 2.143253765994071035e-03
2.811706625951746474e-01 2.023931522408589558e-03
2.837723027042736712e-01 1.915423814267469939e-03
2.863980154929147148e-01 1.816743095295063077e-03
2.890480237028591470e-01 1.726932007398290347e-03
2.917225521368724817e-01 1.645300865786980451e-03
2.944218276777946230e-01 1.571159783748555779e-03
2.971460793077864704e-01 1.503611510766677184e-03
2.998955381277548238e-01 1.441788882841555123e-03
3.026704373769569245e-01 1.384972394203051651e-03
3.054710124527861281e-01 1.332548282188875588e-03
3.082975009307412084e-01 1.284005394195697090e-03
3.111501425845799029e-01 1.238904074198196072e-03
3.140291794066590869e-01 1.196883181232462779e-03
3.169348556284636298e-01 1.157635516610103178e-03
3.198674177413242115e-01 1.120919825230478522e-03
3.228271145173279288e-01 1.086520340461567900e-03
3.258141970304215262e-01 1.054274504865326204e-03
3.288289186777104134e-01 1.024021994752957916e-03
3.318715352009545816e-01 9.956138038354133898e-04
3.349423047082633609e-01 9.688954982792906574e-04
3.380414876959910719e-01 9.437043415480796029e-04
3.411693470708350162e-01 9.198730688590696846e-04
3.443261481721382467e-01 8.972239379830890390e-04
3.475121587943982293e-01 8.755994160749378669e-04
3.507276492099854481e-01 8.548490989840515060e-04
3.539728921920687887e-01 8.348485405292359676e-04
3.572481630377565276e-01 8.155058186857896312e-04
3.605537395914496512e-01 7.967482044291088498e-04
3.638899022684118911e-01 7.785410822790320021e-04
3.672569340785573067e-01 7.608627710471507766e-04
3.706551206504586360e-01 7.437050095864605271e-04
3.740847502555770254e-01 7.270561638764180910e-04
3.775461138327168009e-01 7.109048188710694180e-04
3.810395050127058925e-01 6.952205649407224323e-04
3.845652201433046868e-01 6.799807895811963831e-04
3.881235583143457513e-01 6.651447841677457116e-04
3.917148213831057602e-01 6.506692547608532422e-04
3.953393139999124006e-01 6.365330492206062139e-04
3.989973436339881996e-01 6.227208005380006905e-04
4.026892205995331597e-01 6.091949750069123063e-04
4.064152580820494798e-01 5.959447922719609799e-04
4.101757721649089694e-01 5.829840113871804109e-04
4.139710818561669892e-01 5.702408523087567358e-04
4.178015091156238592e-01 5.576725639766833302e-04
4.216673788821375668e-01 5.453808870594969689e-04
4.255690191011881063e-01 5.334210505602439943e-04
4.295067607526977249e-01 5.217174859687345387e-04
4.334809378791081858e-01 5.101850261960108775e-04
4.374918876137179335e-01 4.987805165534031247e-04
4.415399502092812734e-01 4.875735366424364232e-04
4.456254690668726703e-01 4.766426580279392068e-04
4.497487907650175032e-01 4.659828786696433231e-04
4.539102650890927682e-01 4.555401648999152751e-04
4.581102450609997878e-01 4.452832077104295163e-04
4.623490869691112004e-01 4.351904162452435265e-04
4.666271503984954494e-01 4.252345413910646574e-04
4.709447982614206052e-01 4.154083451960609492e-04
4.753023968281406275e-01 4.057453157005040949e-04
4.797003157579664556e-01 3.963004859331919431e-04
4.841389281306244796e-01 3.870910128640806208e-04
4.886186104779052797e-01 3.781045002689606806e-04
4.931397428156051865e-01 3.693144681550623865e-04
4.977027086757634389e-01 3.607078401076276031e-04
