1.559444792046967400e-04 -4.034770818753360272e-03
1.573874157050656830e-04 -4.162131804806952322e-03
1.588437035324884346e-04 -4.293152663466894003e-03
1.603134662252731857e-04 -4.427895033575646871e-03
1.617968284648140247e-04 -4.566407827594713871e-03
1.632939160861678171e-04 -4.708792282588583449e-03
1.648048560887287726e-04 -4.855181055989835244e-03
1.663297766470021616e-04 -5.005652974867248750e-03
1.678688071214772372e-04 -5.160250476844242817e-03
1.694220780696011769e-04 -5.319061171770054705e-03
1.709897212568543161e-04 -5.482210409248693475e-03
1.725718696679280292e-04 -5.649783073893316181e-03
1.741686575180057981e-04 -5.821867583758799647e-03
1.757802202641489621e-04 -5.998577743348758144e-03
1.774066946167876340e-04 -6.179987189819136605e-03
1.790482185513179233e-04 -6.366174811831132319e-03
1.807049313198065489e-04 -6.557242254158035348e-03
1.823769734628037913e-04 -6.753277800796720839e-03
1.840644868212656232e-04 -6.954403831464692730e-03
1.857676145485861856e-04 -7.160707075930676339e-03
1.874865011227416648e-04 -7.372250492569695432e-03
1.892212923585465481e-04 -7.589148000038150460e-03
1.909721354200231774e-04 -7.811488259824807615e-03
1.927391788328858225e-04 -8.039350165011347263e-03
1.945225724971402217e-04 -8.272857502809920216e-03
1.963224676997998364e-04 -8.512097279740725095e-03
1.981390171277196339e-04 -8.757136105159785827e-03
1.999723748805486438e-04 -9.008098188226874165e-03
2.018226964838024009e-04 -9.265062794963228182e-03
2.036901389020562758e-04 -9.528107435636801875e-03
2.055748605522610226e-04 -9.797349719207678123e-03
2.074770213171813838e-04 -1.007286624424740679e-02
2.093967825589591067e-04 -1.035473225846347822e-02
2.113343071328014028e-04 -1.064301681144189798e-02
2.132897594007962582e-04 -1.093779007736180725e-02
2.152633052458552464e-04 -1.123917544121678415e-02
2.172551120857856867e-04 -1.154724425037447454e-02
2.192653488874927710e-04 -1.186202450950464733e-02
2.212941861813132042e-04 -1.218358124834481408e-02
2.233417960754814700e-04 -1.251203532390253968e-02
2.254083522707299957e-04 -1.284744564456874460e-02
2.274940300750242182e-04 -1.318983447209906047e-02
2.295990064184342335e-04 -1.353928725265965242e-02
2.317234598681439486e-04 -1.389590288508412916e-02
2.338675706435990400e-04 -1.425970186626161068e-02
2.360315206317952072e-04 -1.463076366396795502e-02
2.382154934027077783e-04 -1.500916923154697706e-02
2.404196742248642152e-04 -1.539492874726904395e-02
2.426442500810604638e-04 -1.578809674414730080e-02
2.448894096842230486e-04 -1.618870584027183937e-02
2.471553434934176704e-04 -1.659678808082204818e-02
2.494422437300060683e-04 -1.701237170810569049e-02
2.517503043939523389e-04 -1.743544124937692827e-02
2.540797212802799600e-04 -1.786606240531153980e-02
2.564306919956823639e-04 -1.830425292140671484e-02
2.588034159752835108e-04 -1.874994491588352283e-02
2.611980944995598449e-04 -1.920313153683103971e-02
2.636149307114110576e-04 -1.966381550338523743e-02
2.660541296333970591e-04 -2.013199547930143857e-02
2.685158981851260332e-04 -2.060768935052298759e-02
2.710004452008118992e-04 -2.109089147194958061e-02
2.735079814469854585e-04 -2.158157630759016329e-02
2.760387196403786352e-04 -2.207966027334896594e-02
2.785928744659646244e-04 -2.258511891151747733e-02
2.811706625951744943e-04 -2.309791232547740020e-02
2.837723027042732206e-04 -2.361802766920916355e-02
2.863980154929145596e-04 -2.414537321437258688e-02
2.890480237028587147e-04 -2.467978577081336722e-02
2.917225521368723654e-04 -2.522117502215408952e-02
2.944218276777941460e-04 -2.576953987998008982e-02
2.971460793077862809e-04 -2.632474693190216958e-02
2.998955381277543806e-04 -2.688660695443930923e-02
3.026704373769567558e-04 -2.745495226499568980e-02
3.054710124527856862e-04 -2.802971486708015492e-02
3.082975009307410805e-04 -2.861080152008450145e-02
3.111501425845793981e-04 -2.919806378448768294e-02
3.140291794066589742e-04 -2.979131054054837829e-02
3.169348556284631532e-04 -3.039039171496620700e-02
3.198674177413240549e-04 -3.099508827130158239e-02
3.228271145173274015e-04 -3.160514610187702828e-02
3.258141970304213376e-04 -3.222041711606175862e-02
3.288289186777098899e-04 -3.284064148450249049e-02
3.318715352009544311e-04 -3.346543785986750424e-02
3.349423047082628730e-04 -3.409456284604173854e-02
3.380414876959908759e-04 -3.472775463264812790e-02
3.411693470708344737e-04 -3.536468546139080044e-02
3.443261481721376959e-04 -3.600495840111411772e-02
3.475121587943980571e-04 -3.664839714577168561e-02
3.507276492099853089e-04 -3.729473149119670594e-02
3.539728921920686291e-04 -3.794344201445147557e-02
3.572481630377563155e-04 -3.859417449063603373e-02
3.605537395914494461e-04 -3.924652755841211149e-02
3.638899022684116756e-04 -3.989996810764308288e-02
3.672569340785571189e-04 -4.055402483355589199e-02
3.706551206504584361e-04 -4.120823851993275777e-02
3.740847502555768537e-04 -4.186196977026707816e-02
3.775461138327166157e-04 -4.251462083027543470e-02
3.810395050127056535e-04 -4.316571109332562051e-02
3.845652201433044800e-04 -4.381469063176027245e-02
3.881235583143455314e-04 -4.446091599354513174e-02
3.917148213831055581e-04 -4.510378564221332459e-02
3.953393139999122029e-04 -4.574259588568652113e-02
3.989973436339879658e-04 -4.637659699191378632e-02
4.026892205995329641e-04 -4.700502365047220382e-02
4.064152580820493067e-04 -4.762700485527341515e-02
4.101757721649087638e-04 -4.824168932569161683e-02
4.139710818561667671e-04 -4.884820629334373637e-02
4.178015091156236623e-04 -4.944565763341345760e-02
4.216673788821373339e-04 -5.003326551576536135e-02
4.255690191011879072e-04 -5.061008986783988028e-02
4.295067607526975085e-04 -5.117514339481090552e-02
4.334809378791080114e-04 -5.172755701665941036e-02
4.374918876137176907e-04 -5.226624325822294692e-02
4.415399502092810661e-04 -5.279002329745469124e-02
4.456254690668724240e-04 -5.329768103493678216e-02
4.497487907650172460e-04 -5.378803537360619252e-02
4.539102650890925188e-04 -5.425997802793775665e-02
4.581102450609995588e-04 -5.471240105573871998e-02
4.623490869691109775e-04 -5.514422402597360384e-02
4.666271503984952018e-04 -5.555439518513798774e-02
4.709447982614203398e-04 -5.594171953689461296e-02
4.753023968281404267e-04 -5.630487991370287243e-02
4.797003157579662197e-04 -5.664256126592916163e-02
4.841389281306242276e-04 -5.695345075976655791e-02
4.886186104779050065e-04 -5.723623408467474333e-02
4.931397428156048934e-04 -5.748961893078292917e-02
4.977027086757631865e-04 -5.771257595491507270e-02
5.023078951391972630e-04 -5.790413821437156300e-02
5.069556928683394310e-04 -5.806317640589175183e-02
5.116464961403767615e-04 -5.818845619667125518e-02
5.163807028806984001e-04 -5.827879380593922742e-02
5.211587146966517679e-04 -5.833291173764849208e-02
5.259809369116111213e-04 -5.834961884907043789e-02
5.308477785993620480e-04 -5.832800932301861890e-02
5.357596526188028755e-04 -5.826733923623823169e-02
5.407169756489687380e-04 -5.816689593561909927e-02
5.457201682243779765e-04 -5.802597928397339178e-02
5.507696547707071613e-04 -5.784382995855736481e-02
5.558658636407953855e-04 -5.761948830065516391e-02
5.610092271509814097e-04 -5.735208557995537249e-02
5.662001816177782100e-04 -5.704110115938335751e-02
5.714391673948855796e-04 -5.668634591905722525e-02
5.767266289105457732e-04 -5.628772074405775927e-02
5.820630147052453362e-04 -5.584519642487635604e-02
5.874487774697645295e-04 -5.535860057462219097e-02
5.928843740835797703e-04 -5.482785904011111544e-02
5.983702656536214748e-04 -5.425283500992810620e-02
6.039069175533897955e-04 -5.363348285528757309e-02
6.094947994624330245e-04 -5.297036088022915451e-02
6.151343854061905054e-04 -5.226436997935007822e-02
6.208261537962052583e-04 -5.151634393111349797e-02
6.265705874707077272e-04 -5.072692783465315020e-02
6.323681737355754196e-04 -4.989678623615619729e-02
6.382194044056716930e-04 -4.902666068354854384e-02
6.441247758465667213e-04 -4.811769657134985778e-02
6.500847890166448718e-04 -4.717160140683363673e-02
6.560999495096013099e-04 -4.619023156202489711e-02
6.621707675973320618e-04 -4.517536615567682712e-02
6.682977582732208943e-04 -4.412860602758839762e-02
6.744814412958265908e-04 -4.305157336993429423e-02
6.807223412329747435e-04 -4.194634958407492120e-02
6.870209875062573135e-04 -4.081564919586500029e-02
6.933779144359439707e-04 -3.966249423445443456e-02
6.997936612863087926e-04 -3.848973786331812141e-02
7.062687723113768735e-04 -3.730010704815409778e-02
7.128037968010938813e-04 -3.609640844911029406e-02
7.193992891279217062e-04 -3.488189162960003004e-02
7.260558087938709338e-04 -3.366050187210785360e-02
7.327739204779548567e-04 -3.243650029788205241e-02
7.395541940841035122e-04 -3.121381286107765413e-02
7.463972047894970900e-04 -2.999623700952510491e-02
7.533035330933707512e-04 -2.878776766516556729e-02
7.602737648662468394e-04 -2.759301430424653673e-02
7.673084913996469593e-04 -2.641718539363782300e-02
7.744083094562396888e-04 -2.526534742147647575e-02
7.815738213204768319e-04 -2.414209456496595879e-02
7.888056348496733268e-04 -2.305192884484482188e-02
7.961043635255849122e-04 -2.199977766533804668e-02
8.034706265064376881e-04 -2.099119101957780745e-02
8.109050486794647586e-04 -2.003157536097784075e-02
8.184082607139033351e-04 -1.912562462414492750e-02
8.259808991145073777e-04 -1.827756224795228437e-02
8.336236062755303464e-04 -1.749181358188717228e-02
8.413370305352335741e-04 -1.677327156090091531e-02
8.491218262308711457e-04 -1.612641630763117853e-02
8.569786537542125422e-04 -1.555461059054373540e-02
8.649081796075497059e-04 -1.506047580122349926e-02
8.729110764602518446e-04 -1.464668911221931810e-02
8.809880232058135479e-04 -1.431606956460343763e-02
8.891397050194612675e-04 -1.407046447315646494e-02
8.973668134162622167e-04 -1.391018109619072095e-02
9.056700463098011755e-04 -1.383467129616585897e-02
9.140501080713703394e-04 -1.384350125180381676e-02
9.225077095897367234e-04 -1.393586338950392883e-02
9.310435683314326931e-04 -1.410915350988708322e-02
9.396584084016341336e-04 -1.435907953494977227e-02
9.483529606055720457e-04 -1.468101179496647882e-02
9.571279625105428386e-04 -1.507045897226548005e-02
9.659841585084609408e-04 -1.552146230952386116e-02
9.749222998790225752e-04 -1.602585578325345719e-02
9.839431448534212855e-04 -1.657473935067096255e-02
9.930474586786856850e-04 -1.715972808857892454e-02
1.002236013682579474e-03 -1.777165126768977949e-02
1.011509589339135715e-03 -1.839897506479873726e-02
1.020868972334763565e-03 -1.902947594135180262e-02
1.030314956635000221e-03 -1.965201369772838144e-02
1.039848343551846811e-03 -2.025528857006419006e-02
1.049469941811762182e-03 -2.082599606650567883e-02
1.059180567624249964e-03 -2.135095853505191571e-02
1.068981044751116105e-03 -2.181899939823084278e-02
1.078872204576332037e-03 -2.221924670340476651e-02
1.088854886176579377e-03 -2.253998021092969498e-02
1.098929936392411318e-03 -2.277085635559285628e-02
1.109098209900109648e-03 -2.290433014944315629e-02
1.119360569284168650e-03 -2.293418673872716501e-02
1.129717885110488942e-03 -2.285431187645908108e-02
1.140171036000207959e-03 -2.266185197482203928e-02
1.150720908704254246e-03 -2.235790608134287025e-02
1.161368398178552275e-03 -2.194420821935353511e-02
1.172114407659961268e-03 -2.142431363245958856e-02
1.182959848742877983e-03 -2.080673125758904923e-02
1.193905641456588897e-03 -2.010263816199624881e-02
1.204952714343296340e-03 -1.932342708218501640e-02
1.216102004536907897e-03 -1.848384203461483563e-02
1.227354457842514063e-03 -1.760229327161208501e-02
1.238711028816642844e-03 -1.669683227388792102e-02
1.250172680848214528e-03 -1.578582517087239248e-02
1.261740386240287493e-03 -1.489043976454586943e-02
1.273415126292519375e-03 -1.403065460919414309e-02
1.285197891384430753e-03 -1.322364450092827597e-02
1.297089681059406105e-03 -1.248731928969094677e-02
1.309091504109491638e-03 -1.183733346593925442e-02
1.321204378660972237e-03 -1.128414565110417121e-02
1.333429332260738795e-03 -1.083647929696719518e-02
1.345767401963456761e-03 -1.050001368501698139e-02
1.358219634419540259e-03 -1.027413605138718412e-02
1.370787085963940223e-03 -1.015545514672653790e-02
1.383470822705754793e-03 -1.013748729132851918e-02
1.396271920618668031e-03 -1.020794679496860730e-02
1.409191465632225878e-03 -1.035268112487391749e-02
1.422230553723956683e-03 -1.055585357176955404e-02
1.435390291012344360e-03 -1.079785684126059395e-02
1.448671793850660455e-03 -1.105983638536691543e-02
1.462076188921666809e-03 -1.132354526977697937e-02
1.475604613333191895e-03 -1.157006115830157625e-02
1.489258214714593792e-03 -1.178467481847463028e-02
1.503038151314114394e-03 -1.195504508159198065e-02
1.516945592097134138e-03 -1.207136262662456168e-02
1.530981716845337699e-03 -1.213027637303974900e-02
1.545147716256794297e-03 -1.213126569005714382e-02
1.559444792046967400e-03 -1.207846273745677435e-02
1.573874157050656830e-03 -1.198167791855301971e-02
1.588437035324884346e-03 -1.185247609408566181e-02
1.603134662252731803e-03 -1.170660176616916161e-02
1.617968284648140355e-03 -1.156114720268013388e-02
1.632939160861678063e-03 -1.143278955588458018e-02
1.648048560887287834e-03 -1.133881315833218557e-02
1.663297766470021562e-03 -1.129230407753162649e-02
1.678688071214772372e-03 -1.130320320928370620e-02
1.694220780696011714e-03 -1.137650639921706022e-02
1.709897212568543216e-03 -1.151070188131145429e-02
1.725718696679280238e-03 -1.169915491162193746e-02
1.741686575180057981e-03 -1.192825297479879754e-02
1.757802202641489675e-03 -1.218043447695802903e-02
1.774066946167876394e-03 -1.243423034192033851e-02
1.790482185513179178e-03 -1.266711963828768064e-02
1.807049313198065598e-03 -1.285824510928881143e-02
1.823769734628038130e-03 -1.299004247798731491e-02
1.840644868212656287e-03 -1.305211259920777828e-02
1.857676145485861801e-03 -1.304121550985883407e-02
1.874865011227416648e-03 -1.296387742060008293e-02
1.892212923585465589e-03 -1.283475802052234764e-02
1.909721354200231936e-03 -1.267609544759438697e-02
1.927391788328858225e-03 -1.251423133172212439e-02
1.945225724971402000e-03 -1.237633045090352074e-02
1.963224676997998418e-03 -1.228611763974405205e-02
1.981390171277196393e-03 -1.225967596034764108e-02
1.999723748805486492e-03 -1.230284608403290660e-02
2.018226964838023847e-03 -1.240910263660015798e-02
2.036901389020562975e-03 -1.256041488738216319e-02
2.055748605522610389e-03 -1.272938056062095959e-02
2.074770213171814055e-03 -1.288383286085354254e-02
2.093967825589591013e-03 -1.299206772667100759e-02
2.113343071328013974e-03 -1.302881280613575610e-02
2.132897594007962527e-03 -1.297972737068106737e-02
2.152633052458552410e-03 -1.284436393941397296e-02
2.172551120857856705e-03 -1.263577814918011299e-02
2.192653488874927656e-03 -1.237766167220664612e-02
2.212941861813132096e-03 -1.209878369266752414e-02
2.233417960754814809e-03 -1.182629275529063773e-02
2.254083522707299794e-03 -1.157905953956356662e-02
2.274940300750242020e-03 -1.136323165305023683e-02
2.295990064184342226e-03 -1.117132291805506689e-02
2.317234598681439540e-03 -1.098502279095817276e-02
2.338675706435990129e-03 -1.078162781276116415e-02
2.360315206317949686e-03 -1.054241199046296838e-02
2.382154934027077946e-03 -1.026056446385037110e-02
2.404196742248639659e-03 -9.946077786847997565e-03
2.426442500810604367e-03 -9.625810452996420158e-03
2.448894096842227884e-03 -9.337886358293755878e-03
2.471553434934176379e-03 -9.121395975987409838e-03
2.494422437300057756e-03 -9.004302785278289062e-03
2.517503043939523389e-03 -8.992933563304056008e-03
2.540797212802799708e-03 -9.067125411469893412e-03
2.564306919956823531e-03 -9.182882606704564910e-03
2.588034159752835000e-03 -9.282931393349923288e-03
2.611980944995598557e-03 -9.312498956605887168e-03
2.636149307114110576e-03 -9.235403610605456490e-03
2.660541296333970591e-03 -9.045102048595697955e-03
2.685158981851260441e-03 -8.766661668258504334e-03
2.710004452008118667e-03 -8.448232704134589141e-03
2.735079814469854910e-03 -8.144758805003199723e-03
2.760387196403786460e-03 -7.899589208460258000e-03
2.785928744659646027e-03 -7.731031562530380971e-03
2.811706625951745052e-03 -7.629174693465115911e-03
2.837723027042732531e-03 -7.564403195366671551e-03
2.863980154929145813e-03 -7.503860661263499904e-03
2.890480237028587255e-03 -7.428351665280613289e-03
2.917225521368723654e-03 -7.341337388758027369e-03
2.944218276777941460e-03 -7.264907005228592000e-03
2.971460793077862917e-03 -7.223776255509400425e-03
2.998955381277543589e-03 -7.225145776029853750e-03
3.026704373769567667e-03 -7.245316664151273817e-03
3.054710124527856754e-03 -7.232072688270171738e-03
3.082975009307410696e-03 -7.124713914514407311e-03
3.111501425845793981e-03 -6.883945176843491061e-03
3.140291794066589742e-03 -6.516961260757486718e-03
3.169348556284631423e-03 -6.083138849980675340e-03
3.198674177413240657e-03 -5.673997407428929204e-03
3.228271145173274449e-03 -5.374508789475426936e-03
3.258141970304213268e-03 -5.224163404379756660e-03
3.288289186777099225e-03 -5.198545279264978058e-03
3.318715352009544203e-03 -5.223291934648722698e-03
3.349423047082628838e-03 -5.214640225830267234e-03
3.380414876959908759e-03 -5.124934820221218462e-03
3.411693470708344628e-03 -4.966800985861401577e-03
3.443261481721380645e-03 -4.800960661865926599e-03
3.475121587943980680e-03 -4.694385997764798438e-03
3.507276492099856667e-03 -4.674699112888349752e-03
3.539728921920686291e-03 -4.710752557263631415e-03
3.572481630377566733e-03 -4.732999363619269130e-03
3.605537395914494569e-03 -4.680365473881617673e-03
3.638899022684120767e-03 -4.541061230707158988e-03
3.672569340785571297e-03 -4.357693830771919297e-03
3.706551206504587938e-03 -4.192429830176242107e-03
3.740847502555768103e-03 -4.078484720694564199e-03
3.775461138327169952e-03 -3.996345065563376014e-03
3.810395050127056860e-03 -3.894822208408321457e-03
3.845652201433048811e-03 -3.740450259171808779e-03
3.881235583143455205e-03 -3.552622684396391194e-03
3.917148213831059267e-03 -3.390527186705391983e-03
3.953393139999122029e-03 -3.298037814333033921e-03
3.989973436339883453e-03 -3.252882744106579214e-03
4.026892205995329967e-03 -3.169010497911876542e-03
4.064152580820497296e-03 -2.958582689612023701e-03
4.101757721649087855e-03 -2.605201360407998715e-03
4.139710818561672008e-03 -2.183124909624514429e-03
4.178015091156236406e-03 -1.799867562335661676e-03
4.216673788821373448e-03 -1.508561088613048599e-03
4.255690191011879397e-03 -1.267912263978101476e-03
4.295067607526975410e-03 -9.867813741361855170e-04
4.334809378791079464e-03 -6.104899338054873377e-04
4.374918876137176907e-03 -1.647475873754356164e-04
4.415399502092810444e-03 2.841881173488063420e-04
4.456254690668724240e-03 7.069566275517788923e-04
4.497487907650172569e-03 1.139565581979361340e-03
4.539102650890925079e-03 1.630555405979173134e-03
4.581102450609995588e-03 2.168481425563159246e-03
4.623490869691109124e-03 2.677887067348420132e-03
4.666271503984952343e-03 3.094187458749430783e-03
4.709447982614203831e-03 3.432197352968079790e-03
4.753023968281404159e-03 3.766998347922159100e-03
4.797003157579662197e-03 4.152474279143963769e-03
4.841389281306242819e-03 4.582573373172809002e-03
4.886186104779049848e-03 5.044443610896432416e-03
4.931397428156049367e-03 5.584759130480685188e-03
4.977027086757631648e-03 6.282562106276135677e-03
5.023078951391972413e-03 7.148249533744426877e-03
5.069556928683393443e-03 8.086101530324657505e-03
5.116464961403767615e-03 8.989194540027837382e-03
5.163807028806984001e-03 9.850745427195351303e-03
5.211587146966517245e-03 1.073518227876897428e-02
5.259809369116111646e-03 1.164335585147792222e-02
5.308477785993619830e-03 1.247428875237835931e-02
5.357596526188028972e-03 1.316462093672545602e-02
5.407169756489686729e-03 1.381614919883443655e-02
5.457201682243779765e-03 1.460440951524796631e-02
5.507696547707071830e-03 1.556619606401592887e-02
5.558658636407953421e-03 1.655886015898827557e-02
5.610092271509814314e-03 1.745024303397471610e-02
5.662001816177782317e-03 1.826440931118280403e-02
5.714391673948855145e-03 1.909268405233815330e-02
5.767266289105458382e-03 1.995630161944553574e-02
5.820630147052453796e-03 2.085863732767107362e-02
5.874487774697644861e-03 2.190047626034441128e-02
5.928843740835797703e-03 2.318981198220453413e-02
5.983702656536214748e-03 2.464373742582072133e-02
6.039069175533898388e-03 2.602614480923974918e-02
6.094947994624329811e-03 2.720899020991169107e-02
6.151343854061904620e-03 2.827236452693562482e-02
6.208261537962052150e-03 2.933307083174844371e-02
6.265705874707076621e-03 3.042352408606583888e-02
6.323681737355753979e-03 3.156487149701237005e-02
6.382194044056716496e-03 3.278743178425880256e-02
6.441247758465666780e-03 3.403027581572748428e-02
6.500847890166448935e-03 3.518647689886320040e-02
6.560999495096013316e-03 3.628736455444007969e-02
6.621707675973320835e-03 3.747380534011662823e-02
6.682977582732208509e-03 3.877082687005119210e-02
6.744814412958265691e-03 4.007031761305194367e-02
6.807223412329747002e-03 4.132624306790650542e-02
6.870209875062573135e-03 4.259329538941666188e-02
6.933779144359439491e-03 4.390985705652482307e-02
6.997936612863088143e-03 4.526970386693756482e-02
7.062687723113769168e-03 4.662962563195281740e-02
7.128037968010938162e-03 4.791453045612846517e-02
7.193992891279224651e-03 4.916366380546043080e-02
7.260558087938708688e-03 5.058550183484368523e-02
7.327739204779555940e-03 5.226916096103121495e-02
7.395541940841034688e-03 5.404434570994200160e-02
7.463972047894978923e-03 5.578044451911046836e-02
7.533035330933707946e-03 5.747432792686144737e-02
7.602737648662476200e-03 5.901567273711810779e-02
7.673084913996469809e-03 6.033790277954208942e-02
7.744083094562404478e-03 6.165984877682218618e-02
7.815738213204768969e-03 6.311381550466232948e-02
7.888056348496741074e-03 6.446559433423917906e-02
7.961043635255848905e-03 6.553475122377050432e-02
8.034706265064384470e-03 6.648169962742034311e-02
8.109050486794647586e-03 6.755263335811619030e-02
8.184082607139040941e-03 6.881382607532825213e-02
8.259808991145072693e-03 7.010018956086493114e-02
8.336236062755311704e-03 7.123754333844632691e-02
8.413370305352335307e-03 7.230295762264871140e-02
8.491218262308719913e-03 7.343081275065389824e-02
8.569786537542124771e-03 7.463227379029570285e-02
8.649081796075507034e-03 7.596745544558133889e-02
8.729110764602518446e-03 7.743623070860634894e-02
8.809880232058144370e-03 7.890234337600725290e-02
8.891397050194612892e-03 8.039109361108849605e-02
