2.448894096842230486e-04 -2.707370823698995228e-05
2.471553434934176704e-04 -2.797837697471722873e-05
2.494422437300060683e-04 -2.890728503365141874e-05
2.517503043939523389e-04 -2.986054819458092816e-05
2.540797212802799600e-04 -3.083873077975167226e-05
2.564306919956823639e-04 -3.184192007482823791e-05
2.588034159752835108e-04 -3.287032161606110310e-05
2.611980944995598449e-04 -3.392403195419859411e-05
2.636149307114110576e-04 -3.500326782164398220e-05
2.660541296333970591e-04 -3.610809847260017144e-05
2.685158981851260332e-04 -3.723855861480985027e-05
2.710004452008118992e-04 -3.839456616472003778e-05
2.735079814469854585e-04 -3.957601853513936763e-05
2.760387196403786352e-04 -4.078272992692236844e-05
2.785928744659646244e-04 -4.201452716134186969e-05
2.811706625951744943e-04 -4.327127544177991869e-05
2.837723027042732206e-04 -4.455284113079519925e-05
2.863980154929145596e-04 -4.585901601628929023e-05
2.890480237028587147e-04 -4.718922974656554752e-05
2.917225521368723654e-04 -4.854324186454472172e-05
2.944218276777941460e-04 -4.992082472361880738e-05
2.971460793077862809e-04 -5.132146685474149611e-05
2.998955381277543806e-04 -5.274450610546865234e-05
3.026704373769567558e-04 -5.418927448931519432e-05
3.054710124527856862e-04 -5.565511355657497251e-05
3.082975009307410805e-04 -5.714104791003106590e-05
3.111501425845793981e-04 -5.864610998971513095e-05
3.140291794066589742e-04 -6.016923988867672564e-05
3.169348556284631532e-04 -6.170942735689867703e-05
3.198674177413240549e-04 -6.326553582870532444e-05
3.228271145173274015e-04 -6.483637491255453411e-05
3.258141970304213376e-04 -6.642089769136674815e-05
3.288289186777098899e-04 -6.801784239890546998e-05
3.318715352009544311e-04 -6.962552690641415529e-05
3.349423047082628730e-04 -7.124282178979576558e-05
3.380414876959908759e-04 -7.286810231471114096e-05
3.411693470708344737e-04 -7.449979050738285283e-05
3.443261481721376959e-04 -7.613570265997066989e-05
3.475121587943980571e-04 -7.777408132804057930e-05
3.507276492099853089e-04 -7.941302519072932441e-05
3.539728921920686291e-04 -8.105026278017520177e-05
3.572481630377563155e-04 -8.268374457208428011e-05
3.605537395914494461e-04 -8.431161613676933060e-05
3.638899022684116756e-04 -8.593148331223784779e-05
3.672569340785571189e-04 -8.754127583471054894e-05
3.706551206504584361e-04 -8.913887987710382020e-05
3.740847502555768537e-04 -9.072192284303843787e-05
3.775461138327166157e-04 -9.228791417407519054e-05
3.810395050127056535e-04 -9.383440988001868902e-05
3.845652201433044800e-04 -9.535853018898710510e-05
3.881235583143455314e-04 -9.685734041681412000e-05
3.917148213831055581e-04 -9.832825380851006826e-05
3.953393139999122029e-04 -9.976847443035468668e-05
3.989973436339879658e-04 -1.011754636006409691e-04
4.026892205995329641e-04 -1.025465756584832878e-04
4.064152580820493067e-04 -1.038792992774928696e-04
4.101757721649087638e-04 -1.051708310405012370e-04
4.139710818561667671e-04 -1.064188518241212324e-04
4.178015091156236623e-04 -1.076204060114758533e-04
4.216673788821373339e-04 -1.087724903486430997e-04
4.255690191011879072e-04 -1.098717958777294758e-04
4.295067607526975085e-04 -1.109152241886275327e-04
4.334809378791080114e-04 -1.119004861142757683e-04
4.374918876137176907e-04 -1.128248480878547068e-04
4.415399502092810661e-04 -1.136857789632721069e-04
4.456254690668724240e-04 -1.144807329203342068e-04
4.497487907650172460e-04 -1.152073795654379282e-04
4.539102650890925188e-04 -1.158635709008001705e-04
4.581102450609995588e-04 -1.164462217228862969e-04
4.623490869691109775e-04 -1.169520457860648684e-04
4.666271503984952018e-04 -1.173782380947708956e-04
4.709447982614203398e-04 -1.177225461705634288e-04
4.753023968281404267e-04 -1.179825193237025408e-04
4.797003157579662197e-04 -1.181562515953361430e-04
4.841389281306242276e-04 -1.182420301535275941e-04
4.886186104779050065e-04 -1.182383542904339471e-04
4.931397428156048934e-04 -1.181427428388837563e-04
4.977027086757631865e-04 -1.179523044481116032e-04
5.023078951391972630e-04 -1.176642444527042442e-04
5.069556928683394310e-04 -1.172761686170625665e-04
5.116464961403767615e-04 -1.167863047605045823e-04
5.163807028806984001e-04 -1.161932736375575901e-04
5.211587146966517679e-04 -1.154959315709549024e-04
5.259809369116111213e-04 -1.146932607540780870e-04
5.308477785993620480e-04 -1.137838358871210538e-04
5.357596526188028755e-04 -1.127649643902074012e-04
5.407169756489687380e-04 -1.116339928775286544e-04
5.457201682243779765e-04 -1.103893785628795468e-04
5.507696547707071613e-04 -1.090303451925449631e-04
5.558658636407953855e-04 -1.075561759128827288e-04
5.610092271509814097e-04 -1.059668343142298531e-04
5.662001816177782100e-04 -1.042623545886763048e-04
5.714391673948855796e-04 -1.024413433904249315e-04
5.767266289105457732e-04 -1.005016877381993489e-04
5.820630147052453362e-04 -9.844234779261476628e-05
5.874487774697645295e-04 -9.626343899580841067e-05
5.928843740835797703e-04 -9.396639677383062978e-05
5.983702656536214748e-04 -9.155293710080462206e-05
6.039069175533897955e-04 -8.902443554575720913e-05
6.094947994624330245e-04 -8.638126377537960244e-05
6.151343854061905054e-04 -8.362315566774935680e-05
6.208261537962052583e-04 -8.075123423924100003e-05
6.265705874707077272e-04 -7.776816685684381704e-05
6.323681737355754196e-04 -7.467787840086843063e-05
6.382194044056716930e-04 -7.148476221091575728e-05
6.441247758465667213e-04 -6.819253032565054115e-05
6.500847890166448718e-04 -6.480370421433362545e-05
6.560999495096013099e-04 -6.132113498636634116e-05
6.621707675973320618e-04 -5.774979940220822602e-05
6.682977582732208943e-04 -5.409642635983289485e-05
6.744814412958265908e-04 -5.036863747301808744e-05
6.807223412329747435e-04 -4.657334297116914765e-05
6.870209875062573135e-04 -4.271623272926986539e-05
6.933779144359439707e-04 -3.880276590246679299e-05
6.997936612863087926e-04 -3.484047708624896382e-05
7.062687723113768735e-04 -3.083908643764656470e-05
7.128037968010938813e-04 -2.680903939793337522e-05
7.193992891279217062e-04 -2.276015761676440636e-05
7.260558087938709338e-04 -1.870002878768891141e-05
7.327739204779548567e-04 -1.463656474591459578e-05
7.395541940841035122e-04 -1.058011077335079588e-05
7.463972047894970900e-04 -6.542673908993534770e-06
7.533035330933707512e-04 -2.536609281224198279e-06
7.602737648662468394e-04 1.427976960560020270e-06
7.673084913996469593e-04 5.342427353718871246e-06
7.744083094562396888e-04 9.196753409594185625e-06
7.815738213204768319e-04 1.297857991573296452e-05
7.888056348496733268e-04 1.667454814779602677e-05
7.961043635255849122e-04 2.027313866170539917e-05
8.034706265064376881e-04 2.376567882112061864e-05
8.109050486794647586e-04 2.714310408899206850e-05
8.184082607139033351e-04 3.039344835587460853e-05
8.259808991145073777e-04 3.350372587603964896e-05
8.336236062755303464e-04 3.646297249973033298e-05
8.413370305352335741e-04 3.926382561799852153e-05
8.491218262308711457e-04 4.189898497262865086e-05
8.569786537542125422e-04 4.435832243991701557e-05
8.649081796075497059e-04 4.663118731388956592e-05
8.729110764602518446e-04 4.871026408354374898e-05
8.809880232058135479e-04 5.059270186802353875e-05
8.891397050194612675e-04 5.227545619796686413e-05
8.973668134162622167e-04 5.375292903231875652e-05
9.056700463098011755e-04 5.502118365897797997e-05
9.140501080713703394e-04 5.608238023209441593e-05
9.225077095897367234e-04 5.694325644244040981e-05
9.310435683314326931e-04 5.760910272540037386e-05
9.396584084016341336e-04 5.808467835756636252e-05
9.483529606055720457e-04 5.838072048828336018e-05
9.571279625105428386e-04 5.851653811317771519e-05
9.659841585084609408e-04 5.851256007896018439e-05
9.749222998790225752e-04 5.838766518302300419e-05
9.839431448534212855e-04 5.816557795568143784e-05
9.930474586786856850e-04 5.787992543285023762e-05
1.002236013682579474e-03 5.756863098481137907e-05
1.011509589339135715e-03 5.726588089642579857e-05
1.020868972334763565e-03 5.700952615803618997e-05
1.030314956635000221e-03 5.684718700462953436e-05
1.039848343551846811e-03 5.682967282639288795e-05
1.049469941811762182e-03 5.700219585482218853e-05
1.059180567624249964e-03 5.741144879621963240e-05
1.068981044751116105e-03 5.811157658563236803e-05
1.078872204576332037e-03 5.915517159897563498e-05
1.088854886176579377e-03 6.058635691220377688e-05
1.098929936392411318e-03 6.244787635909013451e-05
1.109098209900109648e-03 6.478378093054935904e-05
1.119360569284168650e-03 6.763119395551685264e-05
1.129717885110488942e-03 7.101385000965724397e-05
1.140171036000207959e-03 7.495191123594243678e-05
1.150720908704254246e-03 7.946098723069514383e-05
1.161368398178552275e-03 8.454008279202132657e-05
1.172114407659961268e-03 9.017455542280651006e-05
1.182959848742877983e-03 9.634470169128118153e-05
1.193905641456588897e-03 1.030180574140911225e-04
1.204952714343296340e-03 1.101426686930900259e-04
1.216102004536907897e-03 1.176570972260113015e-04
1.227354457842514063e-03 1.254927504412030727e-04
1.238711028816642844e-03 1.335646907461123781e-04
1.250172680848214528e-03 1.417760184638036528e-04
1.261740386240287493e-03 1.500295924852343052e-04
1.273415126292519375e-03 1.582195272669904829e-04
1.285197891384430753e-03 1.662305252643010614e-04
1.297089681059406105e-03 1.739579388473387134e-04
1.309091504109491638e-03 1.813012377941868253e-04
1.321204378660972237e-03 1.881585337021661030e-04
1.333429332260738795e-03 1.944481943102398334e-04
1.345767401963456761e-03 2.001087492756414528e-04
1.358219634419540259e-03 2.050886759960441068e-04
1.370787085963940223e-03 2.093677998223497790e-04
1.383470822705754793e-03 2.129566296344034110e-04
1.396271920618668031e-03 2.158825771881710417e-04
1.409191465632225878e-03 2.182103496475000124e-04
1.422230553723956683e-03 2.200370210685411386e-04
1.435390291012344360e-03 2.214718392131665098e-04
1.448671793850660455e-03 2.226543616958394844e-04
1.462076188921666809e-03 2.237421292185368040e-04
1.475604613333191895e-03 2.248864635555431683e-04
1.489258214714593792e-03 2.262507755313385540e-04
1.503038151314114394e-03 2.279807107235632226e-04
1.516945592097134138e-03 2.301915573472159110e-04
1.530981716845337699e-03 2.329804547948469736e-04
1.545147716256794297e-03 2.363926743363923449e-04
1.559444792046967400e-03 2.404274506416142012e-04
1.573874157050656830e-03 2.450423822902771283e-04
1.588437035324884346e-03 2.501366711456148102e-04
1.603134662252731803e-03 2.555719386595817124e-04
1.617968284648140355e-03 2.611720280768351811e-04
1.632939160861678063e-03 2.667390488329684801e-04
1.648048560887287834e-03 2.720843389744589274e-04
1.663297766470021562e-03 2.770212326359192253e-04
1.678688071214772372e-03 2.814057833878990723e-04
1.694220780696011714e-03 2.851491458910569970e-04
1.709897212568543216e-03 2.882276879284092824e-04
1.725718696679280238e-03 2.907018318166459253e-04
1.741686575180057981e-03 2.926959749159903194e-04
1.757802202641489675e-03 2.944123934929900629e-04
1.774066946167876394e-03 2.960933896848453586e-04
1.790482185513179178e-03 2.980045835620661709e-04
1.807049313198065598e-03 3.004059880861358143e-04
1.823769734628038130e-03 3.035056937797722676e-04
1.840644868212656287e-03 3.074453710968141885e-04
1.857676145485861801e-03 3.122553757192146899e-04
1.874865011227416648e-03 3.178587522592093160e-04
1.892212923585465589e-03 3.240616714187702992e-04
1.909721354200231936e-03 3.305804324955637996e-04
1.927391788328858225e-03 3.370667187532540863e-04
1.945225724971402000e-03 3.431627586861436320e-04
1.963224676997998418e-03 3.485469411605208621e-04
1.981390171277196393e-03 3.529851756902770469e-04
1.999723748805486492e-03 3.563753638997152408e-04
2.018226964838023847e-03 3.587609357171826796e-04
2.036901389020562975e-03 3.603332333412608175e-04
2.055748605522610389e-03 3.613965698473371713e-04
2.074770213171814055e-03 3.623190568980878021e-04
2.093967825589591013e-03 3.634595606524175623e-04
2.113343071328013974e-03 3.651038248354819570e-04
2.132897594007962527e-03 3.674015986909562412e-04
2.152633052458552410e-03 3.703412350073430640e-04
2.172551120857856705e-03 3.737473476357845909e-04
2.192653488874927656e-03 3.773243617796582139e-04
2.212941861813132096e-03 3.807335172487329557e-04
2.233417960754814809e-03 3.836822468190906007e-04
2.254083522707299794e-03 3.860098520628039227e-04
2.274940300750242020e-03 3.877450081028434238e-04
2.295990064184342226e-03 3.891280193335905878e-04
2.317234598681439540e-03 3.905661543622639250e-04
2.338675706435990129e-03 3.925473643912918064e-04
2.360315206317949686e-03 3.955216373659894914e-04
2.382154934027077946e-03 3.997824965658628663e-04
2.404196742248639659e-03 4.053775571679131030e-04
2.426442500810604367e-03 4.120844739213461844e-04
2.448894096842227884e-03 4.194573553468248605e-04
2.471553434934176379e-03 4.269371908428200172e-04
2.494422437300057756e-03 4.340001659494411787e-04
2.517503043939523389e-03 4.402958423345872791e-04
2.540797212802799708e-03 4.457390881002118140e-04
2.564306919956823531e-03 4.505132584151619237e-04
2.588034159752835000e-03 4.549887944912704360e-04
2.611980944995598557e-03 4.595865702856426573e-04
2.636149307114110576e-03 4.646249177200331747e-04
2.660541296333970591e-03 4.702142129893660473e-04
2.685158981851260441e-03 4.762419403673744328e-04
2.710004452008118667e-03 4.824547842013662781e-04
2.735079814469854910e-03 4.886036969572759604e-04
2.760387196403786460e-03 4.945856659631773676e-04
2.785928744659646027e-03 5.005134859418006437e-04
2.811706625951745052e-03 5.066600673709243004e-04
2.837723027042732531e-03 5.132930139364526387e-04
2.863980154929145813e-03 5.204615189359620758e-04
2.890480237028587255e-03 5.278510022320350575e-04
2.917225521368723654e-03 5.348032084864945976e-04
2.944218276777941460e-03 5.405356210631111777e-04
2.971460793077862917e-03 5.445003975927257319e-04
2.998955381277543589e-03 5.467469164153951474e-04
3.026704373769567667e-03 5.480974619670205125e-04
3.054710124527856754e-03 5.500032262893260080e-04
3.082975009307410696e-03 5.540728972651711966e-04
3.111501425845793981e-03 5.614320644824066656e-04
3.140291794066589742e-03 5.721810504473911129e-04
3.169348556284631423e-03 5.852196974712542497e-04
3.198674177413240657e-03 5.985677425213255026e-04
3.228271145173274449e-03 6.100998427813337762e-04
3.258141970304213268e-03 6.183967290248535125e-04
3.288289186777099225e-03 6.233168523906009806e-04
3.318715352009544203e-03 6.260184539294281125e-04
3.349423047082628838e-03 6.284093055032935818e-04
3.380414876959908759e-03 6.322733797614152763e-04
3.411693470708344628e-03 6.385128126409746283e-04
3.443261481721380645e-03 6.468735708948761438e-04
3.475121587943980680e-03 6.562656807398318604e-04
3.507276492099856667e-03 6.654494951374349907e-04
3.539728921920686291e-03 6.736913495763879357e-04
3.572481630377566733e-03 6.810396563524268726e-04
3.605537395914494569e-03 6.881016504801300369e-04
3.638899022684120767e-03 6.955343797962080859e-04
3.672569340785571297e-03 7.036079955565539444e-04
3.706551206504587938e-03 7.120908362603227838e-04
3.740847502555768103e-03 7.204754169823104860e-04
3.775461138327169952e-03 7.283526366373571257e-04
3.810395050127056860e-03 7.356848606720683493e-04
3.845652201433048811e-03 7.428611228952837270e-04
3.881235583143455205e-03 7.505835013498521292e-04
3.917148213831059267e-03 7.596666390545407177e-04
3.953393139999122029e-03 7.707618563437646864e-04
3.989973436339883453e-03 7.840144954251665813e-04
4.026892205995329967e-03 7.987657844424231280e-04
4.064152580820497296e-03 8.135854340768849209e-04
4.101757721649087855e-03 8.268775218893456005e-04
4.139710818561672008e-03 8.378967523312480558e-04
4.178015091156236406e-03 8.474984609191085674e-04
4.216673788821373448e-03 8.578460802967291174e-04
4.255690191011879397e-03 8.709361514678339326e-04
4.295067607526975410e-03 8.868849600315083931e-04
4.334809378791079464e-03 9.034282603305380079e-04
4.374918876137176907e-03 9.173456811973214982e-04
4.415399502092810444e-03 9.269152789751778634e-04
4.456254690668724240e-03 9.333640866398344163e-04
4.497487907650172569e-03 9.399479973216454121e-04
4.539102650890925079e-03 9.493841392828471400e-04
4.581102450609995588e-03 9.619522259736724675e-04
4.623490869691109124e-03 9.759534980175703237e-04
4.666271503984952343e-03 9.897882592225771235e-04
4.709447982614203831e-03 1.003235068983740702e-03
4.753023968281404159e-03 1.016592585766295251e-03
4.797003157579662197e-03 1.029088798742590566e-03
4.841389281306242819e-03 1.039115333384056867e-03
4.886186104779049848e-03 1.046639943259527810e-03
4.931397428156049367e-03 1.054933724678294238e-03
4.977027086757631648e-03 1.068741649880347241e-03
5.023078951391972413e-03 1.089945531277226572e-03
5.069556928683393443e-03 1.115249127913505540e-03
5.116464961403767615e-03 1.138743485865596674e-03
5.163807028806984001e-03 1.156773351410300644e-03
5.211587146966517245e-03 1.169915117557440015e-03
5.259809369116111646e-03 1.180637863787811033e-03
5.308477785993619830e-03 1.190526504332539834e-03
5.357596526188028972e-03 1.200630546571564324e-03
5.407169756489686729e-03 1.213062726380027736e-03
5.457201682243779765e-03 1.229622425161817738e-03
5.507696547707071830e-03 1.248148558797862505e-03
5.558658636407953421e-03 1.262372009300774013e-03
5.610092271509814314e-03 1.267562754037627765e-03
5.662001816177782317e-03 1.265904610552788653e-03
5.714391673948855145e-03 1.264641726489380098e-03
5.767266289105458382e-03 1.269088797180689546e-03
5.820630147052453796e-03 1.278990192972219182e-03
5.874487774697644861e-03 1.291242691552060146e-03
5.928843740835797703e-03 1.303444305034633576e-03
5.983702656536214748e-03 1.313922934322002498e-03
6.039069175533898388e-03 1.321218573950836165e-03
6.094947994624329811e-03 1.325969527558926858e-03
6.151343854061904620e-03 1.331596612701556152e-03
6.208261537962052150e-03 1.340538109672986681e-03
6.265705874707076621e-03 1.350694729615879806e-03
6.323681737355753979e-03 1.357689049332623521e-03
6.382194044056716496e-03 1.359711296414167726e-03
6.441247758465666780e-03 1.358465966693523947e-03
6.500847890166448935e-03 1.356942212844120888e-03
6.560999495096013316e-03 1.358012014578515499e-03
6.621707675973320835e-03 1.362735845761506520e-03
6.682977582732208509e-03 1.367613812122365829e-03
6.744814412958265691e-03 1.366532614150083817e-03
6.807223412329747002e-03 1.358453443491341225e-03
6.870209875062573135e-03 1.349784480367355191e-03
6.933779144359439491e-03 1.345584626773380305e-03
6.997936612863088143e-03 1.341931200098882325e-03
7.062687723113769168e-03 1.331020801414697224e-03
7.128037968010938162e-03 1.311129190018512497e-03
7.193992891279224651e-03 1.288430414758055071e-03
7.260558087938708688e-03 1.270934977009289483e-03
7.327739204779555940e-03 1.261507760717630634e-03
7.395541940841034688e-03 1.254581540563774354e-03
7.463972047894978923e-03 1.240653985086071290e-03
7.533035330933707946e-03 1.216062570760380974e-03
7.602737648662476200e-03 1.185762383994406078e-03
7.673084913996469809e-03 1.155778054135602568e-03
7.744083094562404478e-03 1.127586974320181476e-03
7.815738213204768969e-03 1.099047926093404785e-03
7.888056348496741074e-03 1.065547545659641625e-03
7.961043635255848905e-03 1.024374235977563866e-03
8.034706265064384470e-03 9.823881176004535185e-04
8.109050486794647586e-03 9.499334806815184877e-04
8.184082607139040941e-03 9.234023547502268406e-04
8.259808991145072693e-03 8.864920517719975055e-04
8.336236062755311704e-03 8.310597173014582341e-04
8.413370305352335307e-03 7.659188233133835955e-04
8.491218262308719913e-03 7.052199200477677742e-04
8.569786537542124771e-03 6.534606413862607474e-04
8.649081796075507034e-03 6.035697297074982910e-04
8.729110764602518446e-03 5.516490561439385413e-04
8.809880232058144370e-03 5.025613735507326657e-04
8.891397050194612892e-03 4.536269920172228669e-04
8.973668134162631274e-03 3.916689848290480285e-04
9.056700463098012188e-03 3.092916068453414511e-04
9.140501080713712284e-03 2.101088746680165376e-04
9.225077095897368101e-03 1.060023824539593095e-04
9.310435683314336255e-03 8.522497887100919522e-06
9.396584084016341987e-03 -8.211577350454465863e-05
9.483529606055730865e-03 -1.686284098773269970e-04
