2.917225521368723654e-04 -3.781683741673433352e-02
2.944218276777941460e-04 -3.864670213447314595e-02
2.971460793077862809e-04 -3.948706082096466868e-02
2.998955381277543806e-04 -4.033762216281305824e-02
3.026704373769567558e-04 -4.119812742685367152e-02
3.054710124527856862e-04 -4.206846369634672372e-02
3.082975009307410805e-04 -4.294847142331754269e-02
3.111501425845793981e-04 -4.383791192884322480e-02
3.140291794066589742e-04 -4.473648143732973648e-02
3.169348556284631532e-04 -4.564393955287187471e-02
3.198674177413240549e-04 -4.655994004074264642e-02
3.228271145173274015e-04 -4.748408608474954246e-02
3.258141970304213376e-04 -4.841613564589997837e-02
3.288289186777098899e-04 -4.935568403188825282e-02
3.318715352009544311e-04 -5.030213667138385553e-02
3.349423047082628730e-04 -5.125511310323077607e-02
3.380414876959908759e-04 -5.221419318908002843e-02
3.411693470708344737e-04 -5.317886517013029751e-02
3.443261481721376959e-04 -5.414849797107329499e-02
3.475121587943980571e-04 -5.512279710257324966e-02
3.507276492099853089e-04 -5.610132242892870713e-02
3.539728921920686291e-04 -5.708326629028324939e-02
3.572481630377563155e-04 -5.806806586106303542e-02
3.605537395914494461e-04 -5.905509426003154039e-02
3.638899022684116756e-04 -6.004351944494621535e-02
3.672569340785571189e-04 -6.103260772839708831e-02
3.706551206504584361e-04 -6.202164183374979378e-02
3.740847502555768537e-04 -6.300963764765329933e-02
3.775461138327166157e-04 -6.399566627816948017e-02
3.810395050127056535e-04 -6.497897251951144371e-02
3.845652201433044800e-04 -6.595868886481423554e-02
3.881235583143455314e-04 -6.693381197322385845e-02
3.917148213831055581e-04 -6.790340520892616805e-02
3.953393139999122029e-04 -6.886637972525304352e-02
3.989973436339879658e-04 -6.982158973446223049e-02
4.026892205995329641e-04 -7.076785606186798694e-02
4.064152580820493067e-04 -7.170385864599281012e-02
4.101757721649087638e-04 -7.262828983307517694e-02
4.139710818561667671e-04 -7.353983181745125941e-02
4.178015091156236623e-04 -7.443710997397195994e-02
4.216673788821373339e-04 -7.531892258508349203e-02
4.255690191011879072e-04 -7.618382638402244889e-02
4.295067607526975085e-04 -7.703031165577964301e-02
4.334809378791080114e-04 -7.785706440740083889e-02
4.374918876137176907e-04 -7.866243986555990220e-02
4.415399502092810661e-04 -7.944466390830921820e-02
4.456254690668724240e-04 -8.020190981945501951e-02
4.497487907650172460e-04 -8.093240519198253990e-02
4.539102650890925188e-04 -8.163449015996475377e-02
4.581102450609995588e-04 -8.230648284554167859e-02
4.623490869691109775e-04 -8.294673295170885974e-02
4.666271503984952018e-04 -8.355364869183240506e-02
4.709447982614203398e-04 -8.412544128637115814e-02
4.753023968281404267e-04 -8.466013494647006699e-02
4.797003157579662197e-04 -8.515577462120441088e-02
4.841389281306242276e-04 -8.561041151961193418e-02
4.886186104779050065e-04 -8.602210310682750771e-02
4.931397428156048934e-04 -8.638890921548030011e-02
4.977027086757631865e-04 -8.670926568329499762e-02
5.023078951391972630e-04 -8.698170085147430286e-02
5.069556928683394310e-04 -8.720451465642853339e-02
5.116464961403767615e-04 -8.737587483852188308e-02
5.163807028806984001e-04 -8.749402333153692701e-02
5.211587146966517679e-04 -8.755707390320675854e-02
5.259809369116111213e-04 -8.756327431527978489e-02
5.308477785993620480e-04 -8.751126928785762926e-02
5.357596526188028755e-04 -8.739991277386036095e-02
5.407169756489687380e-04 -8.722810431103794615e-02
5.457201682243779765e-04 -8.699478733670369668e-02
5.507696547707071613e-04 -8.669883693430384397e-02
5.558658636407953855e-04 -8.633883664723601692e-02
5.610092271509814097e-04 -8.591351957372808656e-02
5.662001816177782100e-04 -8.542212850837263560e-02
5.714391673948855796e-04 -8.486434662214671631e-02
5.767266289105457732e-04 -8.423997907417496434e-02
5.820630147052453362e-04 -8.354895374637219541e-02
5.874487774697645295e-04 -8.279101633754308576e-02
5.928843740835797703e-04 -8.196608810892408448e-02
5.983702656536214748e-04 -8.107400320041809050e-02
6.039069175533897955e-04 -8.011472197624304459e-02
6.094947994624330245e-04 -7.908906044382377210e-02
6.151343854061905054e-04 -7.799831214927933909e-02
6.208261537962052583e-04 -7.684371077842001851e-02
6.265705874707077272e-04 -7.562624872091902595e-02
6.323681737355754196e-04 -7.434698100942439825e-02
6.382194044056716930e-04 -7.300707945635961926e-02
6.441247758465667213e-04 -7.160829010423690189e-02
6.500847890166448718e-04 -7.015314984663846565e-02
6.560999495096013099e-04 -6.864441827683462338e-02
6.621707675973320618e-04 -6.708479239889243717e-02
6.682977582732208943e-04 -6.547675354421458871e-02
6.744814412958265908e-04 -6.382283986712855572e-02
6.807223412329747435e-04 -6.212622936173656935e-02
6.870209875062573135e-04 -6.039100608697021977e-02
6.933779144359439707e-04 -5.862169005012388134e-02
6.997936612863087926e-04 -5.682260424302000568e-02
7.062687723113768735e-04 -5.499794598632630482e-02
7.128037968010938813e-04 -5.315204594901085794e-02
7.193992891279217062e-04 -5.128986304647417671e-02
7.260558087938709338e-04 -4.941731983144135448e-02
7.327739204779548567e-04 -4.754080378036010246e-02
7.395541940841035122e-04 -4.566627963368715543e-02
7.463972047894970900e-04 -4.379956210278199147e-02
7.533035330933707512e-04 -4.194676499012663096e-02
7.602737648662468394e-04 -4.011484528755225598e-02
7.673084913996469593e-04 -3.831159800908098129e-02
7.744083094562396888e-04 -3.654464401024171832e-02
7.815738213204768319e-04 -3.482097989372213986e-02
7.888056348496733268e-04 -3.314748578664778594e-02
7.961043635255849122e-04 -3.153162865673472814e-02
8.034706265064376881e-04 -2.998170505806009925e-02
8.109050486794647586e-04 -2.850581950520176058e-02
8.184082607139033351e-04 -2.711110813524691271e-02
8.259808991145073777e-04 -2.580404961083224494e-02
8.336236062755303464e-04 -2.459136637430930569e-02
8.413370305352335741e-04 -2.348037704258609804e-02
8.491218262308711457e-04 -2.247779804438626919e-02
8.569786537542125422e-04 -2.158878608487210110e-02
8.649081796075497059e-04 -2.081743329987313998e-02
8.729110764602518446e-04 -2.016783035579049893e-02
8.809880232058135479e-04 -1.964416886708698212e-02
8.891397050194612675e-04 -1.924922579950214679e-02
8.973668134162622167e-04 -1.898360019926611728e-02
9.056700463098011755e-04 -1.884660216045013284e-02
9.140501080713703394e-04 -1.883756204787568819e-02
9.225077095897367234e-04 -1.895514963928692995e-02
9.310435683314326931e-04 -1.919545732738371993e-02
9.396584084016341336e-04 -1.955212732274119389e-02
9.483529606055720457e-04 -2.001816451578467340e-02
9.571279625105428386e-04 -2.058657010449955332e-02
9.659841585084609408e-04 -2.124817756817336950e-02
9.749222998790225752e-04 -2.199064027855964290e-02
9.839431448534212855e-04 -2.280042618635396562e-02
9.930474586786856850e-04 -2.366451238539751464e-02
1.002236013682579474e-03 -2.456862991194616597e-02
1.011509589339135715e-03 -2.549515189461891776e-02
1.020868972334763565e-03 -2.642536380374792618e-02
1.030314956635000221e-03 -2.734188689794295885e-02
1.039848343551846811e-03 -2.822703563922525014e-02
1.049469941811762182e-03 -2.906033802497055840e-02
1.059180567624249964e-03 -2.982147193693124310e-02
1.068981044751116105e-03 -3.049284933980826034e-02
1.078872204576332037e-03 -3.105736121401668839e-02
1.088854886176579377e-03 -3.149687314976779701e-02
1.098929936392411318e-03 -3.179528343581654315e-02
1.109098209900109648e-03 -3.194053715903955037e-02
1.119360569284168650e-03 -3.192268598507231464e-02
1.129717885110488942e-03 -3.173225175504099105e-02
1.140171036000207959e-03 -3.136459272382313701e-02
1.150720908704254246e-03 -3.082093724266395454e-02
1.161368398178552275e-03 -3.010384232128274218e-02
1.172114407659961268e-03 -2.921884789078794259e-02
1.182959848742877983e-03 -2.817883787747033422e-02
1.193905641456588897e-03 -2.700089555527215163e-02
1.204952714343296340e-03 -2.570289695086255821e-02
1.216102004536907897e-03 -2.430783385950928410e-02
1.227354457842514063e-03 -2.284421771901602727e-02
1.238711028816642844e-03 -2.134044443980115044e-02
1.250172680848214528e-03 -1.982566413167454605e-02
1.261740386240287493e-03 -1.833312334536460475e-02
1.273415126292519375e-03 -1.689456177724429908e-02
1.285197891384430753e-03 -1.553785796700755430e-02
1.297089681059406105e-03 -1.429172422173518101e-02
1.309091504109491638e-03 -1.318148845186169378e-02
1.321204378660972237e-03 -1.222494465484393403e-02
1.333429332260738795e-03 -1.143686151270431606e-02
1.345767401963456761e-03 -1.082708809776192563e-02
1.358219634419540259e-03 -1.039605393443547229e-02
1.370787085963940223e-03 -1.013937084029549809e-02
1.383470822705754793e-03 -1.004737900640052806e-02
1.396271920618668031e-03 -1.010153910202129385e-02
1.409191465632225878e-03 -1.027966430546604047e-02
1.422230553723956683e-03 -1.055630268584403092e-02
1.435390291012344360e-03 -1.090018521363006129e-02
1.448671793850660455e-03 -1.128037839651732828e-02
1.462076188921666809e-03 -1.166638326709039733e-02
1.475604613333191895e-03 -1.202684726455944750e-02
1.489258214714593792e-03 -1.233625991844033293e-02
1.503038151314114394e-03 -1.257299282287539788e-02
1.516945592097134138e-03 -1.271984879828818964e-02
1.530981716845337699e-03 -1.276951498423732449e-02
1.545147716256794297e-03 -1.272009163106761764e-02
1.559444792046967400e-03 -1.257761573802475101e-02
1.573874157050656830e-03 -1.235745879249648335e-02
1.588437035324884346e-03 -1.207902958401841330e-02
1.603134662252731803e-03 -1.176877374964467766e-02
1.617968284648140355e-03 -1.145605689867277253e-02
1.632939160861678063e-03 -1.117021508910528114e-02
1.648048560887287834e-03 -1.094125032165737220e-02
1.663297766470021562e-03 -1.079299706935313644e-02
1.678688071214772372e-03 -1.074362694500674911e-02
1.694220780696011714e-03 -1.080273108098896498e-02
1.709897212568543216e-03 -1.096878087470717911e-02
1.725718696679280238e-03 -1.123065334341947705e-02
1.741686575180057981e-03 -1.156543468338425314e-02
1.757802202641489675e-03 -1.194248789477440204e-02
1.774066946167876394e-03 -1.232445208296828118e-02
1.790482185513179178e-03 -1.267184203260619119e-02
1.807049313198065598e-03 -1.294772769583350108e-02
1.823769734628038130e-03 -1.312128528481441327e-02
1.840644868212656287e-03 -1.317381178941427755e-02
1.857676145485861801e-03 -1.309983382662614770e-02
1.874865011227416648e-03 -1.291081960154206142e-02
1.892212923585465589e-03 -1.263305375891577917e-02
1.909721354200231936e-03 -1.230613630504098083e-02
1.927391788328858225e-03 -1.197727572012553462e-02
1.945225724971402000e-03 -1.169513600171177663e-02
1.963224676997998418e-03 -1.150245169365716850e-02
1.981390171277196393e-03 -1.142860256063752550e-02
1.999723748805486492e-03 -1.148472445790663793e-02
2.018226964838023847e-03 -1.166025676463740106e-02
2.036901389020562975e-03 -1.192412842052123154e-02
2.055748605522610389e-03 -1.222878118722393014e-02
2.074770213171814055e-03 -1.251809181637022345e-02
2.093967825589591013e-03 -1.273685798289045205e-02
2.113343071328013974e-03 -1.284110423190018037e-02
2.132897594007962527e-03 -1.280623567188667045e-02
2.152633052458552410e-03 -1.263201633359057122e-02
2.172551120857856705e-03 -1.234202019202158308e-02
2.192653488874927656e-03 -1.197836890566725439e-02
2.212941861813132096e-03 -1.159169902547387172e-02
2.233417960754814809e-03 -1.122915634315328759e-02
2.254083522707299794e-03 -1.092248631855068444e-02
2.274940300750242020e-03 -1.068010845866402408e-02
2.295990064184342226e-03 -1.048525392487003639e-02
2.317234598681439540e-03 -1.030115279807988782e-02
2.338675706435990129e-03 -1.008256752719683888e-02
2.360315206317949686e-03 -9.790993903621883487e-03
2.382154934027077946e-03 -9.409199452807192818e-03
2.404196742248639659e-03 -8.950565547345410919e-03
2.426442500810604367e-03 -8.459817040446447958e-03
2.448894096842227884e-03 -8.003656616007225749e-03
2.471553434934176379e-03 -7.652999757578032164e-03
2.494422437300057756e-03 -7.461613709021688336e-03
2.517503043939523389e-03 -7.447344081109598911e-03
2.540797212802799708e-03 -7.582798582633828305e-03
2.564306919956823531e-03 -7.799131890488353140e-03
2.588034159752835000e-03 -8.003512502963739186e-03
2.611980944995598557e-03 -8.105626152211322863e-03
2.636149307114110576e-03 -8.044964290382676173e-03
2.660541296333970591e-03 -7.809530563941849239e-03
2.685158981851260441e-03 -7.439035511125688740e-03
2.710004452008118667e-03 -7.010313926552953073e-03
2.735079814469854910e-03 -6.609829741767109766e-03
2.760387196403786460e-03 -6.303207792222445538e-03
2.785928744659646027e-03 -6.113879480348347051e-03
2.811706625951745052e-03 -6.019863972227745656e-03
2.837723027042732531e-03 -5.970465375817877139e-03
2.863980154929145813e-03 -5.915796865332288539e-03
2.890480237028587255e-03 -5.835310312245996223e-03
2.917225521368723654e-03 -5.750699232288467716e-03
2.944218276777941460e-03 -5.714689545036714773e-03
2.971460793077862917e-03 -5.778717429429363651e-03
2.998955381277543589e-03 -5.954473942450642758e-03
3.026704373769567667e-03 -6.189690435379949403e-03
3.054710124527856754e-03 -6.374506321856764600e-03
3.082975009307410696e-03 -6.381940727745876590e-03
3.111501425845793981e-03 -6.127081707957767430e-03
3.140291794066589742e-03 -5.616862414169180966e-03
3.169348556284631423e-03 -4.962955165475232272e-03
3.198674177413240657e-03 -4.344835904412205733e-03
3.228271145173274449e-03 -3.935687801755815597e-03
3.258141970304213268e-03 -3.825276293791669228e-03
3.288289186777099225e-03 -3.979433653942012622e-03
3.318715352009544203e-03 -4.260450692948996622e-03
3.349423047082628838e-03 -4.500101664861267878e-03
3.380414876959908759e-03 -4.587373668786397414e-03
3.411693470708344628e-03 -4.521799614896519943e-03
3.443261481721380645e-03 -4.401451185305223224e-03
3.475121587943980680e-03 -4.353153410139812100e-03
3.507276492099856667e-03 -4.448164681909527220e-03
3.539728921920686291e-03 -4.657558856502977927e-03
3.572481630377566733e-03 -4.875748870691571854e-03
3.605537395914494569e-03 -4.995291683352531473e-03
3.638899022684120767e-03 -4.979958042543414579e-03
3.672569340785571297e-03 -4.883860904386107087e-03
3.706551206504587938e-03 -4.803880274008178949e-03
3.740847502555768103e-03 -4.803301682203440712e-03
3.775461138327169952e-03 -4.867844303544213713e-03
3.810395050127056860e-03 -4.929190442473226422e-03
3.845652201433048811e-03 -4.934704484707469301e-03
3.881235583143455205e-03 -4.899960125863959959e-03
3.917148213831059267e-03 -4.892962605960309540e-03
3.953393139999122029e-03 -4.959158702396927049e-03
3.989973436339883453e-03 -5.055787290026292000e-03
4.026892205995329967e-03 -5.064664700227694376e-03
4.064152580820497296e-03 -4.885440198821962808e-03
4.101757721649087855e-03 -4.531297834671280979e-03
4.139710818561672008e-03 -4.133905313521366205e-03
4.178015091156236406e-03 -3.839900779049938533e-03
4.216673788821373448e-03 -3.685957219077448579e-03
4.255690191011879397e-03 -3.570965066885488631e-03
4.295067607526975410e-03 -3.359081510731751468e-03
4.334809378791079464e-03 -3.017249590599585356e-03
4.374918876137176907e-03 -2.647230810775401226e-03
4.415399502092810444e-03 -2.372848294411525859e-03
4.456254690668724240e-03 -2.197044908854351580e-03
4.497487907650172569e-03 -1.986144791137263790e-03
4.539102650890925079e-03 -1.609216713166708749e-03
4.581102450609995588e-03 -1.086011849958441744e-03
4.623490869691109124e-03 -5.759491509866933876e-04
4.666271503984952343e-03 -2.142820877140187393e-04
4.709447982614203831e-03 1.888626494384751947e-05
4.753023968281404159e-03 2.455235950618576859e-04
4.797003157579662197e-03 5.267079750351022016e-04
4.841389281306242819e-03 8.090446165064189149e-04
4.886186104779049848e-03 1.061885603143189298e-03
4.931397428156049367e-03 1.419242384580276942e-03
4.977027086757631648e-03 2.098946605647662635e-03
5.023078951391972413e-03 3.154032503690720399e-03
5.069556928683393443e-03 4.367918732547908765e-03
5.116464961403767615e-03 5.460414835036398774e-03
5.163807028806984001e-03 6.365501031913964498e-03
5.211587146966517245e-03 7.221786829972575913e-03
5.259809369116111646e-03 8.097910088019513383e-03
5.308477785993619830e-03 8.860196281535791946e-03
5.357596526188028972e-03 9.400176617577015240e-03
5.407169756489686729e-03 9.891625564363341894e-03
5.457201682243779765e-03 1.064717006456041004e-02
5.507696547707071830e-03 1.171337327645362129e-02
5.558658636407953421e-03 1.277527843721130291e-02
5.610092271509814314e-03 1.353805773578433194e-02
5.662001816177782317e-03 1.406265161150562458e-02
5.714391673948855145e-03 1.461147905542389130e-02
5.767266289105458382e-03 1.530778755123652149e-02
5.820630147052453796e-03 1.614037443841504285e-02
5.874487774697644861e-03 1.719497170741856457e-02
5.928843740835797703e-03 1.859256181218417459e-02
5.983702656536214748e-03 2.018572916547745413e-02
6.039069175533898388e-03 2.159658796600026631e-02
6.094947994624329811e-03 2.264955739468767562e-02
6.151343854061904620e-03 2.353988772363300314e-02
6.208261537962052150e-03 2.448972724280162189e-02
6.265705874707076621e-03 2.548231058432949905e-02
6.323681737355753979e-03 2.643462816450250705e-02
6.382194044056716496e-03 2.736415230279109004e-02
6.441247758465666780e-03 2.826164379423189849e-02
6.500847890166448935e-03 2.906522102145258843e-02
6.560999495096013316e-03 2.986636372855941413e-02
6.621707675973320835e-03 3.085636691848784446e-02
6.682977582732208509e-03 3.198934610752020291e-02
6.744814412958265691e-03 3.300371517259276244e-02
6.807223412329747002e-03 3.382209881171235888e-02
6.870209875062573135e-03 3.462844966917372203e-02
6.933779144359439491e-03 3.555072178765804336e-02
6.997936612863088143e-03 3.651385230482384614e-02
7.062687723113769168e-03 3.734307224176570961e-02
7.128037968010938162e-03 3.791148491763275674e-02
7.193992891279224651e-03 3.837468748126398460e-02
7.260558087938708688e-03 3.919198592992647473e-02
7.327739204779555940e-03 4.060717647347328318e-02
7.395541940841034688e-03 4.231421764455359225e-02
7.463972047894978923e-03 4.389047469124603834e-02
7.533035330933707946e-03 4.514094887150384150e-02
7.602737648662476200e-03 4.592969526455893681e-02
7.673084913996469809e-03 4.629753377412140769e-02
7.744083094562404478e-03 4.662575777817912909e-02
7.815738213204768969e-03 4.706436116887182525e-02
7.888056348496741074e-03 4.721262654739925152e-02
7.961043635255848905e-03 4.684375755112794165e-02
8.034706265064384470e-03 4.636353252122007995e-02
8.109050486794647586e-03 4.624793293579419068e-02
8.184082607139040941e-03 4.641592624404754230e-02
8.259808991145072693e-03 4.629989622235827773e-02
8.336236062755311704e-03 4.555102588112622947e-02
8.413370305352335307e-03 4.449718594652486703e-02
8.491218262308719913e-03 4.362527941708909535e-02
8.569786537542124771e-03 4.306854079795918028e-02
8.649081796075507034e-03 4.278706585801196616e-02
8.729110764602518446e-03 4.264777517761311060e-02
8.809880232058144370e-03 4.250054631988235687e-02
