1.020868972334764216e-02 4.548670530620212427e-01
1.030314956634999571e-02 4.603886395307418833e-01
1.039848343551847375e-02 4.659919323498762367e-01
1.049469941811761488e-02 4.714847575322325124e-01
1.059180567624250398e-02 4.772355908935587143e-01
1.068981044751115585e-02 4.834290333804950324e-01
1.078872204576332774e-02 4.895527822437520382e-01
1.088854886176578857e-02 4.953155584579417292e-01
1.098929936392411925e-02 5.009064219191861067e-01
1.109098209900108954e-02 5.061640738702295472e-01
1.119360569284169257e-02 5.109899706921972040e-01
1.129717885110488422e-02 5.158363890449947364e-01
1.140171036000208610e-02 5.210404878712834309e-01
1.150720908704253725e-02 5.263042909051603990e-01
1.161368398178552926e-02 5.313890735673872934e-01
1.172114407659960618e-02 5.363963341591577727e-01
1.182959848742878677e-02 5.412661677237320390e-01
1.193905641456588333e-02 5.460937888656033357e-01
1.204952714343296948e-02 5.512303888391931750e-01
1.216102004536907116e-02 5.565192336956856778e-01
1.227354457842514714e-02 5.615706083661480275e-01
1.238711028816642280e-02 5.662110328743780174e-01
1.250172680848215222e-02 5.702731244736337635e-01
1.261740386240286886e-02 5.741257960390702131e-01
1.273415126292520155e-02 5.785931749681016978e-01
1.285197891384431447e-02 5.836770961726255313e-01
1.297089681059406668e-02 5.884950590263904324e-01
1.309091504109492245e-02 5.926728716705353950e-01
1.321204378660972845e-02 5.964951467825799769e-01
1.333429332260739446e-02 6.006090937975407940e-01
1.345767401963457455e-02 6.055229281318359469e-01
1.358219634419540953e-02 6.104093182173202514e-01
1.370787085963940874e-02 6.137915257367289046e-01
1.383470822705755443e-02 6.153491118769593982e-01
1.396271920618668769e-02 6.161053001868914691e-01
1.409191465632226616e-02 6.173734018381041855e-01
1.422230553723957507e-02 6.191629899407141702e-01
1.435390291012345054e-02 6.202024017958621682e-01
1.448671793850661235e-02 6.202463092726399063e-01
1.462076188921667373e-02 6.204234188231338987e-01
1.475604613333192545e-02 6.214636285193332332e-01
1.489258214714594616e-02 6.225788097243691865e-01
1.503038151314115174e-02 6.222993141293109431e-01
1.516945592097134962e-02 6.203047492395266094e-01
1.530981716845338306e-02 6.180131316325299107e-01
1.545147716256795034e-02 6.166214857239071812e-01
1.559444792046968224e-02 6.155423610238728305e-01
1.573874157050657654e-02 6.134394575213043543e-01
1.588437035324885213e-02 6.107949185835964689e-01
1.603134662252732670e-02 6.095270637253835666e-01
1.617968284648141006e-02 6.092878611295825531e-01
1.632939160861678757e-02 6.076095589930294860e-01
1.648048560887288572e-02 6.037228376678737130e-01
1.663297766470022560e-02 5.995990988869573934e-01
1.678688071214773370e-02 5.966799127522031121e-01
1.694220780696012452e-02 5.931863314914241903e-01
1.709897212568544170e-02 5.872358797386645346e-01
1.725718696679280975e-02 5.804102214277157001e-01
1.741686575180058719e-02 5.753272406840767017e-01
1.757802202641490716e-02 5.712025912033713571e-01
1.774066946167877218e-02 5.664321853410172469e-01
1.790482185513180002e-02 5.623075795462355586e-01
1.807049313198066595e-02 5.597989004844390326e-01
1.823769734628039041e-02 5.564277077078610967e-01
1.840644868212657284e-02 5.497271190497945437e-01
1.857676145485862712e-02 5.416126148373149318e-01
1.874865011227417472e-02 5.352776048117128260e-01
1.892212923585466500e-02 5.303526999437967460e-01
1.909721354200233021e-02 5.254688184436038245e-01
1.927391788328858963e-02 5.220237452105099818e-01
1.945225724971403128e-02 5.198534852509477666e-01
1.963224676997999199e-02 5.155073014988047486e-01
1.981390171277197521e-02 5.084869203552170314e-01
1.999723748805487533e-02 5.022752174182815166e-01
2.018226964838025148e-02 4.976040417363272184e-01
2.036901389020563669e-02 4.927294957986614876e-01
2.055748605522611516e-02 4.883864757651187882e-01
2.074770213171815009e-02 4.860201869228046867e-01
2.093967825589591880e-02 4.836376203897856940e-01
2.113343071328015188e-02 4.804019481027093086e-01
2.132897594007963568e-02 4.783685291581341037e-01
2.152633052458553450e-02 4.765729538860503101e-01
2.172551120857858092e-02 4.731597096194106178e-01
2.192653488874928697e-02 4.701695195623768475e-01
2.212941861813133224e-02 4.695942717526954135e-01
2.233417960754816023e-02 4.698582817566090419e-01
2.254083522707301182e-02 4.708562331277309498e-01
2.274940300750243408e-02 4.735625606132944365e-01
2.295990064184343440e-02 4.763820982104950974e-01
2.317234598681440494e-02 4.789289264901629983e-01
2.338675706435991430e-02 4.820204699547078198e-01
2.360315206317952982e-02 4.846021693950925413e-01
2.382154934027079160e-02 4.868052178681135378e-01
2.404196742248643215e-02 4.901338252386971961e-01
2.426442500810605668e-02 4.935221895004524573e-01
2.448894096842231527e-02 4.967773309836802653e-01
2.471553434934177854e-02 5.017374265972900371e-01
2.494422437300061746e-02 5.081997034828323878e-01
2.517503043939524690e-02 5.151602124318196418e-01
2.540797212802803351e-02 5.214569985258278306e-01
2.564306919956825179e-02 5.260863634421991675e-01
2.588034159752838903e-02 5.307501840759999423e-01
2.611980944995599685e-02 5.369980584970555082e-01
2.636149307114114479e-02 5.445384662976958667e-01
2.660541296333971892e-02 5.534368284349905354e-01
2.685158981851264517e-02 5.624921518228797046e-01
2.710004452008120401e-02 5.704685904809380093e-01
2.735079814469858900e-02 5.774191472554355276e-01
2.760387196403787588e-02 5.831146656158567865e-01
2.785928744659650277e-02 5.880883954158313554e-01
2.811706625951746613e-02 5.927559485796187744e-01
2.837723027042736781e-02 5.970207945668379867e-01
2.863980154929147287e-02 6.019999069535542091e-01
2.890480237028591678e-02 6.078189957600002025e-01
2.917225521368724955e-02 6.132933863149948595e-01
2.944218276777946230e-02 6.174298369645163653e-01
2.971460793077864565e-02 6.207883994811700390e-01
2.998955381277548446e-02 6.231167947822603415e-01
3.026704373769569315e-02 6.224165740498921462e-01
3.054710124527861351e-02 6.193773298670222083e-01
3.082975009307412084e-02 6.157351232937690044e-01
3.111501425845798752e-02 6.121631418026700633e-01
3.140291794066590869e-02 6.080798924107037040e-01
3.169348556284636020e-02 6.021937917277245811e-01
3.198674177413242392e-02 5.930008878780996806e-01
3.228271145173278872e-02 5.798078824374354179e-01
3.258141970304215262e-02 5.651841113613684797e-01
3.288289186777100526e-02 5.518511669800910679e-01
3.318715352009542208e-02 5.400705967727398304e-01
3.349423047082630139e-02 5.290636995538283704e-01
3.380414876959907111e-02 5.189640719080161890e-01
3.411693470708346276e-02 5.099322498331365638e-01
3.443261481721378997e-02 5.017027871385357773e-01
3.475121587943982154e-02 4.938355606157852074e-01
3.507276492099854759e-02 4.870067040234692946e-01
3.539728921920688026e-02 4.825323598910188916e-01
3.572481630377564998e-02 4.804558709932575389e-01
3.605537395914496651e-02 4.798074597622222215e-01
3.638899022684118773e-02 4.795763012622607513e-01
3.672569340785573205e-02 4.785816078754218661e-01
3.706551206504585944e-02 4.758353865950782358e-01
3.740847502555770532e-02 4.708913013985230323e-01
3.775461138327167870e-02 4.643225153813755335e-01
3.810395050127058508e-02 4.570918556378362196e-01
3.845652201433046730e-02 4.487725816993284322e-01
3.881235583143457374e-02 4.386029668344805788e-01
3.917148213831057185e-02 4.258667638374190045e-01
3.953393139999124284e-02 4.083053857289756783e-01
3.989973436339881718e-02 3.841077301127001076e-01
4.026892205995331875e-02 3.544894527961136022e-01
4.064152580820495214e-02 3.224116195386855788e-01
4.101757721649090110e-02 2.883645222039786238e-01
4.139710818561669753e-02 2.509895633215845079e-01
4.178015091156239008e-02 2.099344929553674799e-01
4.216673788821375529e-02 1.684658192351286277e-01
4.255690191011881479e-02 1.307950393135174361e-01
4.295067607526977665e-02 9.737817558174857724e-02
4.334809378791082413e-02 6.791374301640019928e-02
4.374918876137179335e-02 4.398680541950785589e-02
4.415399502092812872e-02 2.772132827802957847e-02
4.456254690668726842e-02 2.037269557055311139e-02
4.497487907650175171e-02 2.158893664355320333e-02
4.539102650890927682e-02 3.177765091310591483e-02
4.581102450609998017e-02 5.319088950153212647e-02
4.623490869691111727e-02 8.984850789488958711e-02
4.666271503984954078e-02 1.458000164543166444e-01
4.709447982614205913e-02 2.192362627848459256e-01
4.753023968281406414e-02 3.071364640094128018e-01
4.797003157579664973e-02 4.125280936442518587e-01
4.841389281306245074e-02 5.375429150326700434e-01
4.886186104779052797e-02 6.791085378672941930e-01
4.931397428156051449e-02 8.350975828458778727e-01
4.977027086757634250e-02 1.004253409823481213e+00
5.023078951391975189e-02 1.182119186417228907e+00
5.069556928683396219e-02 1.366566908514989853e+00
5.116464961403770217e-02 1.556965481281274988e+00
5.163807028806986776e-02 1.749455125604177042e+00
5.211587146966519674e-02 1.943082802770624395e+00
5.259809369116114075e-02 2.135447628460666269e+00
5.308477785993622605e-02 2.320213646984525369e+00
5.357596526188031921e-02 2.493930068154326829e+00
5.407169756489689505e-02 2.654076543668486998e+00
5.457201682243782020e-02 2.796393107663637689e+00
5.507696547707074258e-02 2.914960732658011811e+00
5.558658636407956544e-02 3.004407135044424138e+00
5.610092271509817263e-02 3.060582023105612670e+00
5.662001816177784919e-02 3.083167380813019331e+00
5.714391673948858441e-02 3.075291489718358751e+00
5.767266289105461158e-02 3.035419984370161472e+00
5.820630147052456571e-02 2.958939908244272665e+00
5.874487774697647463e-02 2.848404157143379578e+00
5.928843740835800652e-02 2.708206028599756010e+00
5.983702656536217523e-02 2.537718347334970481e+00
6.039069175533900991e-02 2.338910062445928251e+00
6.094947994624332760e-02 2.120263817674694184e+00
6.151343854061908090e-02 1.887350419701507853e+00
6.208261537962055793e-02 1.645003016877144786e+00
6.265705874707079570e-02 1.403061786401284650e+00
6.323681737355757448e-02 1.170324255129008950e+00
6.382194044056720139e-02 9.519276791115776071e-01
6.441247758465670770e-02 7.503747511205995924e-01
6.500847890166451537e-02 5.683711418623078604e-01
6.560999495096016265e-02 4.103044659477748657e-01
6.621707675973323437e-02 2.790644471002339810e-01
6.682977582732212152e-02 1.731759805362299565e-01
6.744814412958269334e-02 9.568413307335112139e-02
6.807223412329750645e-02 5.080026555693652190e-02
6.870209875062577298e-02 3.883367824778483773e-02
6.933779144359443480e-02 6.186717994012710942e-02
6.997936612863091266e-02 1.166778540875281212e-01
7.062687723113772464e-02 1.907090512458618770e-01
7.128037968010941805e-02 2.696826157440250782e-01
7.193992891279228641e-02 3.464681413720729353e-01
7.260558087938712157e-02 4.214712111831523389e-01
7.327739204779559756e-02 4.848961690129124924e-01
7.395541940841038331e-02 5.209119591050569431e-01
7.463972047894983086e-02 5.213541447319146593e-01
7.533035330933711415e-02 4.794194988264569024e-01
7.602737648662480363e-02 3.912033289434658778e-01
7.673084913996473799e-02 2.531897337217435817e-01
7.744083094562408121e-02 5.737866202647572827e-02
7.815738213204771745e-02 -2.002976549463131306e-01
7.888056348496745585e-02 -5.170503201061363852e-01
7.961043635255853068e-02 -8.873446478656182856e-01
8.034706265064388286e-02 -1.301614755927718692e+00
8.109050486794652790e-02 -1.741872709343484260e+00
8.184082607139045451e-02 -2.190417458139577889e+00
8.259808991145077550e-02 -2.629998581267385394e+00
8.336236062755317255e-02 -3.036237264687584592e+00
8.413370305352339817e-02 -3.384857436081745607e+00
8.491218262308725118e-02 -3.659205274213547909e+00
8.569786537542128935e-02 -3.850623939656439454e+00
8.649081796075511197e-02 -3.947025919567380470e+00
8.729110764602522610e-02 -3.943514427760221430e+00
8.809880232058149574e-02 -3.853544416604289591e+00
8.891397050194617402e-02 -3.691150105638917545e+00
8.973668134162636478e-02 -3.473290365171434413e+00
9.056700463098016352e-02 -3.222099806992224647e+00
9.140501080713717141e-02 -2.954573249072314667e+00
9.225077095897371571e-02 -2.689008933654941202e+00
9.310435683314341460e-02 -2.444716069105690615e+00
9.396584084016346150e-02 -2.235737067243181553e+00
9.483529606055735028e-02 -2.070467155284696048e+00
9.571279625105433286e-02 -1.955728822676397805e+00
9.659841585084624760e-02 -1.903039072924738395e+00
9.749222998790231520e-02 -1.928228639441206482e+00
9.839431448534229074e-02 -2.046527924238126239e+00
9.930474586786862401e-02 -2.268766478123375396e+00
1.002236013682581001e-01 -2.597188185358040968e+00
1.011509589339136261e-01 -3.019030282036542001e+00
1.020868972334765118e-01 -3.503994061185033537e+00
1.030314956635000612e-01 -4.011977437861835583e+00
1.039848343551848381e-01 -4.501595232785462031e+00
1.049469941811762563e-01 -4.923518038409365083e+00
1.059180567624251473e-01 -5.222202607568852351e+00
1.068981044751116660e-01 -5.359987281263484782e+00
1.078872204576332705e-01 -5.321295653103165435e+00
1.088854886176578857e-01 -5.110880070904913808e+00
1.098929936392411960e-01 -4.758776697338097605e+00
1.109098209900108989e-01 -4.310641283295729487e+00
1.119360569284169327e-01 -3.821837326950646041e+00
1.129717885110488318e-01 -3.348094495631055878e+00
1.140171036000208610e-01 -2.931196313048713975e+00
1.150720908704253725e-01 -2.592229252434957498e+00
1.161368398178553030e-01 -2.329369904553633575e+00
1.172114407659960583e-01 -2.127102555548540330e+00
1.182959848742878711e-01 -1.971018138292047528e+00
1.193905641456588368e-01 -1.857495068856993781e+00
1.204952714343296982e-01 -1.796350518367794802e+00
1.216102004536907116e-01 -1.803180527846424797e+00
1.227354457842514679e-01 -1.886844115308832004e+00
1.238711028816642246e-01 -2.039607108209902986e+00
1.250172680848215256e-01 -2.232597658235372595e+00
1.261740386240287060e-01 -2.421570818496877830e+00
1.273415126292520017e-01 -2.560600035624201354e+00
1.285197891384431412e-01 -2.617281603618412333e+00
1.297089681059406807e-01 -2.580900571522623643e+00
1.309091504109492210e-01 -2.460078238921586724e+00
1.321204378660972845e-01 -2.280053359703899218e+00
1.333429332260739619e-01 -2.074918427790915398e+00
1.345767401963457455e-01 -1.874503971594986496e+00
1.358219634419541022e-01 -1.695102977549963974e+00
1.370787085963940943e-01 -1.538186222427479155e+00
1.383470822705755443e-01 -1.394550652435923244e+00
1.396271920618668561e-01 -1.251948998810543223e+00
1.409191465632226581e-01 -1.103275018730040413e+00
1.422230553723957402e-01 -9.502282286317137450e-01
1.435390291012345054e-01 -8.025654900348591081e-01
1.448671793850661305e-01 -6.726035772593238482e-01
1.462076188921667408e-01 -5.645951644943157932e-01
1.475604613333192650e-01 -4.730419769592109636e-01
1.489258214714594686e-01 -3.922095412798182745e-01
1.503038151314115001e-01 -3.198335897608762801e-01
1.516945592097135032e-01 -2.552467378389501329e-01
1.530981716845338514e-01 -1.993568976388017111e-01
1.545147716256795034e-01 -1.557558434771952882e-01
1.559444792046968120e-01 -1.282782337173683229e-01
1.573874157050657585e-01 -1.175565165716958710e-01
1.588437035324885005e-01 -1.187440296555259400e-01
1.603134662252732601e-01 -1.232442255882855303e-01
1.617968284648141075e-01 -1.222179382895528937e-01
1.632939160861678896e-01 -1.094534690216635853e-01
1.648048560887288572e-01 -8.296953676210469530e-02
1.663297766470022421e-01 -4.500928668327847798e-02
1.678688071214773092e-01 -5.841810838560208916e-04
1.694220780696012729e-01 4.450535648002872102e-02
1.709897212568544100e-01 8.517068671354675879e-02
1.725718696679281183e-01 1.177532892442990781e-01
1.741686575180058927e-01 1.402196136113886271e-01
1.757802202641490508e-01 1.521363966018902947e-01
1.774066946167877357e-01 1.544732181703479257e-01
1.790482185513180002e-01 1.492193816136021811e-01
1.807049313198066387e-01 1.390287552900688617e-01
1.823769734628039041e-01 1.268912890747593836e-01
1.840644868212657215e-01 1.151943972095978430e-01
1.857676145485862573e-01 1.051119962187069684e-01
1.874865011227417610e-01 9.696264223334967458e-02
1.892212923585466500e-01 9.060985292223150411e-02
1.909721354200232812e-01 8.565989687055744484e-02
1.927391788328859101e-01 8.160130699159572065e-02
1.945225724971403058e-01 7.792950159945272182e-02
1.963224676997999407e-01 7.424207868132656762e-02
1.981390171277197521e-01 7.029422221986809938e-02
1.999723748805487533e-01 6.601124981051559315e-02
2.018226964838024939e-01 6.146197661186537237e-02
2.036901389020563946e-01 5.680835704619204701e-02
2.055748605522611239e-01 5.224647793810348329e-02
2.074770213171814870e-01 4.795277703089651650e-02
2.093967825589591880e-01 4.404739701563662596e-02
2.113343071328015188e-01 4.057875991037316471e-02
2.132897594007963638e-01 3.752798222224908165e-02
2.152633052458553520e-01 3.482810035526428399e-02
2.172551120857857954e-01 3.238964856044286578e-02
2.192653488874928835e-01 3.012580855095750576e-02
2.212941861813133015e-01 2.797095564817926941e-02
2.233417960754816023e-01 2.588939402340274115e-02
2.254083522707301113e-01 2.387431722403289200e-02
2.274940300750243338e-01 2.194013103648994115e-02
2.295990064184343371e-01 2.011156490017315668e-02
2.317234598681440494e-01 1.841273838927435375e-02
2.338675706435991430e-01 1.685927983939335129e-02
2.360315206317953052e-01 1.545509196956334694e-02
2.382154934027078952e-01 1.419296485093066336e-02
2.404196742248643215e-01 1.305799674118313623e-02
2.426442500810605807e-01 1.203227869233293446e-02
2.448894096842231527e-01 1.109893549406827315e-02
2.471553434934177784e-01 1.024470265782057368e-02
2.494422437300061746e-01 9.460661288317949794e-03
2.517503043939524621e-01 8.741458726264951518e-03
2.540797212802803351e-01 8.083844398823739411e-03
2.564306919956825248e-01 7.484998315817301649e-03
2.588034159752838903e-01 6.941473530702685878e-03
2.611980944995599963e-01 6.448907945523584158e-03
2.636149307114114548e-01 6.002262675100338875e-03
2.660541296333971961e-01 5.596411069185698757e-03
2.685158981851264448e-01 5.226710522775094778e-03
2.710004452008120124e-01 4.889365684042850692e-03
2.735079814469859039e-01 4.581462283568976147e-03
2.760387196403787935e-01 4.300771826216369734e-03
2.785928744659650347e-01 4.045464977851430388e-03
2.811706625951746474e-01 3.813844162989782956e-03
2.837723027042736712e-01 3.604142746641024464e-03
2.863980154929147148e-01 3.414426891272136309e-03
2.890480237028591470e-01 3.242757688087877233e-03
2.917225521368724817e-01 3.087643978880815973e-03
2.944218276777946230e-01 2.947644871911660192e-03
2.971460793077864704e-01 2.820943115051165011e-03
2.998955381277548238e-01 2.705775563132072764e-03
3.026704373769569245e-01 2.600655264274664979e-03
3.054710124527861281e-01 2.504337983043273229e-03
3.082975009307412084e-01 2.415771156921393565e-03
3.111501425845799029e-01 2.334061376101259199e-03
3.140291794066590869e-01 2.258456467266905555e-03
3.169348556284636298e-01 2.188319368878804440e-03
3.198674177413242115e-01 2.123123191269784063e-03
3.228271145173279288e-01 2.062417871147725554e-03
3.258141970304215262e-01 2.005833546615549100e-03
3.288289186777104134e-01 1.953035029004631046e-03
3.318715352009545816e-01 1.903703382715471806e-03
3.349423047082633609e-01 1.857524829736364406e-03
3.380414876959910719e-01 1.814175657390050501e-03
3.411693470708350162e-01 1.773317378383009119e-03
3.443261481721382467e-01 1.734602107311940819e-03
3.475121587943982293e-01 1.697707862161757907e-03
3.507276492099854481e-01 1.662342246989602845e-03
3.539728921920687887e-01 1.628248702744495733e-03
3.572481630377565276e-01 1.595243167274218226e-03
3.605537395914496512e-01 1.563188557699976989e-03
3.638899022684118911e-01 1.532010579702508318e-03
3.672569340785573067e-01 1.501661609291905612e-03
3.706551206504586360e-01 1.472129794204506603e-03
3.740847502555770254e-01 1.443395290985973909e-03
3.775461138327168009e-01 1.415435447575440512e-03
3.810395050127058925e-01 1.388206219784470690e-03
3.845652201433046868e-01 1.361654451842359221e-03
3.881235583143457513e-01 1.335707009731428767e-03
3.917148213831057602e-01 1.310284430305235556e-03
3.953393139999124006e-01 1.285332629366060927e-03
3.989973436339881996e-01 1.260805298352372147e-03
4.026892205995331597e-01 1.236648190454863816e-03
4.064152580820494798e-01 1.212837806256966168e-03
4.101757721649089694e-01 1.189389126322904508e-03
4.139710818561669892e-01 1.166255606620434813e-03
4.178015091156238592e-01 1.143404357034782156e-03
4.216673788821375668e-01 1.120925708875894228e-03
4.255690191011881063e-01 1.098872745207679505e-03
4.295067607526977249e-01 1.077182809362466466e-03
4.334809378791081858e-01 1.055780106469982873e-03
4.374918876137179335e-01 1.034616163473911846e-03
4.415399502092812734e-01 1.013742398995425009e-03
4.456254690668726703e-01 9.932209087286283239e-04
4.497487907650175032e-01 9.730469958470256992e-04
4.539102650890927682e-01 9.531693795488435476e-04
4.581102450609997878e-01 9.335664097207262450e-04
4.623490869691112004e-01 9.142245160754877307e-04
4.666271503984954494e-01 8.951221466591556715e-04
4.709447982614206052e-01 8.762620011449600427e-04
4.753023968281406275e-01 8.576742508240139040e-04
4.797003157579664556e-01 8.394097444522799316e-04
4.841389281306244796e-01 8.214874345291898420e-04
4.886186104779052797e-01 8.038906279168244687e-04
4.931397428156051865e-01 7.865919909255864907e-04
4.977027086757634389e-01 7.695744242869356376e-04
