9.571279625105427735e-03 -8.215398455335610637e-04
9.659841585084620250e-03 -9.192424977265654940e-04
9.749222998790225969e-03 -1.036227477067196319e-03
9.839431448534224564e-03 -1.169569223714208694e-03
9.930474586786856850e-03 -1.308743011476446111e-03
1.002236013682581035e-02 -1.452754686805676461e-03
1.011509589339136365e-02 -1.612251009123851940e-03
1.020868972334764216e-02 -1.784195321887219274e-03
1.030314956634999571e-02 -1.958309078785626118e-03
1.039848343551847375e-02 -2.139273435804265634e-03
1.049469941811761488e-02 -2.329477636782202425e-03
1.059180567624250398e-02 -2.518845424035637357e-03
1.068981044751115585e-02 -2.700186467076228208e-03
1.078872204576332774e-02 -2.884096579032185102e-03
1.088854886176578857e-02 -3.086218365967876610e-03
1.098929936392411925e-02 -3.302728773529862560e-03
1.109098209900108954e-02 -3.523996837859897074e-03
1.119360569284169257e-02 -3.751027569724161171e-03
1.129717885110488422e-02 -3.982428639600990757e-03
1.140171036000208610e-02 -4.211727051329984713e-03
1.150720908704253725e-02 -4.441809263023728353e-03
1.161368398178552926e-02 -4.677498254806986694e-03
1.172114407659960618e-02 -4.920842606397598726e-03
1.182959848742878677e-02 -5.177084679158025157e-03
1.193905641456588333e-02 -5.442979493497719819e-03
1.204952714343296948e-02 -5.705792412879969258e-03
1.216102004536907116e-02 -5.964417005975800219e-03
1.227354457842514714e-02 -6.230971020559803938e-03
1.238711028816642280e-02 -6.513459998961316534e-03
1.250172680848215222e-02 -6.816234569102479560e-03
1.261740386240286886e-02 -7.125514118969969619e-03
1.273415126292520155e-02 -7.414070641415163206e-03
1.285197891384431447e-02 -7.683037943652024776e-03
1.297089681059406668e-02 -7.965176142229310821e-03
1.309091504109492245e-02 -8.284825587206242833e-03
1.321204378660972845e-02 -8.647022305464168584e-03
1.333429332260739446e-02 -9.037656988412114123e-03
1.345767401963457455e-02 -9.429155716918505292e-03
1.358219634419540953e-02 -9.817837787636325350e-03
1.370787085963940874e-02 -1.022814498426016967e-02
1.383470822705755443e-02 -1.067444087969695102e-02
1.396271920618668769e-02 -1.114609399184408184e-02
1.409191465632226616e-02 -1.162280596585032674e-02
1.422230553723957507e-02 -1.210168063609746818e-02
1.435390291012345054e-02 -1.259231121646723142e-02
1.448671793850661235e-02 -1.309343581900230397e-02
1.462076188921667373e-02 -1.360225668125924874e-02
1.475604613333192545e-02 -1.411962481538823512e-02
1.489258214714594616e-02 -1.463877518822975961e-02
1.503038151314115174e-02 -1.516169748359941054e-02
1.516945592097134962e-02 -1.571279247765925910e-02
1.530981716845338306e-02 -1.629496131454807525e-02
1.545147716256795034e-02 -1.689169221276546479e-02
1.559444792046968224e-02 -1.749161252835263261e-02
1.573874157050657654e-02 -1.808960268732112686e-02
1.588437035324885213e-02 -1.868832900110520279e-02
1.603134662252732670e-02 -1.928132877151013044e-02
1.617968284648141006e-02 -1.987137593310373679e-02
1.632939160861678757e-02 -2.047949962395534049e-02
1.648048560887288572e-02 -2.112109263232887779e-02
1.663297766470022560e-02 -2.179265947962766986e-02
1.678688071214773370e-02 -2.245005471005340203e-02
1.694220780696012452e-02 -2.303557906411781223e-02
1.709897212568544170e-02 -2.353140139740559494e-02
1.725718696679280975e-02 -2.396833281935822207e-02
1.741686575180058719e-02 -2.439192387851566238e-02
1.757802202641490716e-02 -2.485606746210890922e-02
1.774066946167877218e-02 -2.539538389711744337e-02
1.790482185513180002e-02 -2.599656027526918087e-02
1.807049313198066595e-02 -2.661306842554635524e-02
1.823769734628039041e-02 -2.718655063270316793e-02
1.840644868212657284e-02 -2.770620112553116854e-02
1.857676145485862712e-02 -2.820668333761643110e-02
1.874865011227417472e-02 -2.870649797801934008e-02
1.892212923585466500e-02 -2.920298364719674244e-02
1.909721354200233021e-02 -2.969034409557223114e-02
1.927391788328858963e-02 -3.018436803503849949e-02
1.945225724971403128e-02 -3.068992695971854701e-02
1.963224676997999199e-02 -3.115326933860895764e-02
1.981390171277197521e-02 -3.158196045683166198e-02
1.999723748805487533e-02 -3.203239163535688550e-02
2.018226964838025148e-02 -3.246647352547020471e-02
2.036901389020563669e-02 -3.282031707066949272e-02
2.055748605522611516e-02 -3.313605791243207782e-02
2.074770213171815009e-02 -3.348869073574426564e-02
2.093967825589591880e-02 -3.385045076890317445e-02
2.113343071328015188e-02 -3.419666021496325925e-02
2.132897594007963568e-02 -3.455535031577871424e-02
2.152633052458553450e-02 -3.483859135187446221e-02
2.172551120857858092e-02 -3.495940618101882336e-02
2.192653488874928697e-02 -3.500965510096504252e-02
2.212941861813133224e-02 -3.502846155980463005e-02
2.233417960754816023e-02 -3.491445141342749969e-02
2.254083522707301182e-02 -3.471158239127718204e-02
2.274940300750243408e-02 -3.454616118862799401e-02
2.295990064184343440e-02 -3.437984670917411389e-02
2.317234598681440494e-02 -3.418711834622824297e-02
2.338675706435991430e-02 -3.399873620562193083e-02
2.360315206317952982e-02 -3.372109329601425537e-02
2.382154934027079160e-02 -3.333478845805349505e-02
2.404196742248643215e-02 -3.290323226309091464e-02
2.426442500810605668e-02 -3.233149724753905940e-02
2.448894096842231527e-02 -3.159559064165883002e-02
2.471553434934177854e-02 -3.082332483919770702e-02
2.494422437300061746e-02 -2.996406797111125439e-02
2.517503043939524690e-02 -2.901664454225029444e-02
2.540797212802803351e-02 -2.812385291340187624e-02
2.564306919956825179e-02 -2.721708778051220440e-02
2.588034159752838903e-02 -2.619479117587612468e-02
2.611980944995599685e-02 -2.497068649523109807e-02
2.636149307114114479e-02 -2.341983670622318006e-02
2.660541296333971892e-02 -2.171100146429144270e-02
2.685158981851264517e-02 -1.999410287024112540e-02
2.710004452008120401e-02 -1.818520825266815161e-02
2.735079814469858900e-02 -1.629396859848758483e-02
2.760387196403787588e-02 -1.425857902692121391e-02
2.785928744659650277e-02 -1.207913712645155256e-02
2.811706625951746613e-02 -9.875985474114810231e-03
2.837723027042736781e-02 -7.555278663397733789e-03
2.863980154929147287e-02 -5.061572357092218935e-03
2.890480237028591678e-02 -2.390253433989094397e-03
2.917225521368724955e-02 3.774068550728873852e-04
2.944218276777946230e-02 3.031360930615828193e-03
2.971460793077864565e-02 5.654472317320463105e-03
2.998955381277548446e-02 8.378606869055357440e-03
3.026704373769569315e-02 1.125600833548088750e-02
3.054710124527861351e-02 1.422255426324502657e-02
3.082975009307412084e-02 1.711333279282725023e-02
3.111501425845798752e-02 1.991453811751313016e-02
3.140291794066590869e-02 2.254681263215811346e-02
3.169348556284636020e-02 2.502881890244610524e-02
3.198674177413242392e-02 2.740845021661174330e-02
3.228271145173278872e-02 2.964376545081312195e-02
3.258141970304215262e-02 3.166853934682521687e-02
3.288289186777100526e-02 3.343212958990716271e-02
3.318715352009542208e-02 3.502552759182589459e-02
3.349423047082630139e-02 3.650971987759601273e-02
3.380414876959907111e-02 3.788399322884351828e-02
3.411693470708346276e-02 3.907897028163099390e-02
3.443261481721378997e-02 4.008701486873481046e-02
3.475121587943982154e-02 4.089983089125803772e-02
3.507276492099854759e-02 4.153349269419692735e-02
3.539728921920688026e-02 4.199984410334493129e-02
3.572481630377564998e-02 4.231784498486281659e-02
3.605537395914496651e-02 4.250179978648907508e-02
3.638899022684118773e-02 4.254648063936775082e-02
3.672569340785573205e-02 4.240306880111195664e-02
3.706551206504585944e-02 4.201421704010958186e-02
3.740847502555770532e-02 4.135289931020350029e-02
3.775461138327167870e-02 4.043881503643791814e-02
3.810395050127058508e-02 3.929221200893589366e-02
3.845652201433046730e-02 3.792016122818273743e-02
3.881235583143457374e-02 3.635642935711787954e-02
3.917148213831057185e-02 3.466112842490765705e-02
3.953393139999124284e-02 3.282156621655869799e-02
3.989973436339881718e-02 3.075442325832605447e-02
4.026892205995331875e-02 2.849280035107859543e-02
4.064152580820495214e-02 2.618959206474544971e-02
4.101757721649090110e-02 2.394831271090430008e-02
4.139710818561669753e-02 2.179970821556986155e-02
4.178015091156239008e-02 1.973201884866379249e-02
4.216673788821375529e-02 1.782800712999859163e-02
4.255690191011881479e-02 1.622330570210847242e-02
4.295067607526977665e-02 1.495656868856419866e-02
4.334809378791082413e-02 1.403626951905568784e-02
4.374918876137179335e-02 1.352283239653637170e-02
4.415399502092812872e-02 1.353395220744598414e-02
4.456254690668726842e-02 1.418642451200135234e-02
4.497487907650175171e-02 1.546305379756918175e-02
4.539102650890927682e-02 1.731014181430142601e-02
4.581102450609998017e-02 1.978448156791346238e-02
4.623490869691111727e-02 2.298687573095264600e-02
4.666271503984954078e-02 2.698118262030217707e-02
4.709447982614205913e-02 3.177064844828692697e-02
4.753023968281406414e-02 3.723000813635264639e-02
4.797003157579664973e-02 4.322444508820895426e-02
4.841389281306245074e-02 4.981890868385979027e-02
4.886186104779052797e-02 5.697065729775913079e-02
4.931397428156051449e-02 6.447366664438985984e-02
4.977027086757634250e-02 7.220773640197383769e-02
5.023078951391975189e-02 8.005905468986915241e-02
5.069556928683396219e-02 8.794072374364694800e-02
5.116464961403770217e-02 9.579484358479467554e-02
5.163807028806986776e-02 1.033325848707311867e-01
5.211587146966519674e-02 1.101977388015850934e-01
5.259809369116114075e-02 1.162524470781684111e-01
5.308477785993622605e-02 1.213978673939037078e-01
5.357596526188031921e-02 1.256213822806778457e-01
5.407169756489689505e-02 1.289251034908489579e-01
5.457201682243782020e-02 1.309091095640300961e-01
5.507696547707074258e-02 1.312475433493925925e-01
5.558658636407956544e-02 1.300132030449392961e-01
5.610092271509817263e-02 1.271785688395219993e-01
5.662001816177784919e-02 1.224751819891572863e-01
5.714391673948858441e-02 1.160510626177953114e-01
5.767266289105461158e-02 1.081271570872139459e-01
5.820630147052456571e-02 9.848187010942770214e-02
5.874487774697647463e-02 8.715467623224794347e-02
5.928843740835800652e-02 7.466884382026897637e-02
5.983702656536217523e-02 6.122903416893865636e-02
6.039069175533900991e-02 4.685062031257950649e-02
6.094947994624332760e-02 3.188616239618370651e-02
6.151343854061908090e-02 1.691014467288480538e-02
6.208261537962055793e-02 2.331744863237631294e-03
6.265705874707079570e-02 -1.165653917197734604e-02
6.323681737355757448e-02 -2.462221479072570357e-02
6.382194044056720139e-02 -3.593052613106445525e-02
6.441247758465670770e-02 -4.540807125795986304e-02
6.500847890166451537e-02 -5.311915613618360676e-02
6.560999495096016265e-02 -5.881029242186232991e-02
6.621707675973323437e-02 -6.207360312085037635e-02
6.682977582732212152e-02 -6.271452584669247321e-02
6.744814412958269334e-02 -6.080597159153428022e-02
6.807223412329750645e-02 -5.656199987726190370e-02
6.870209875062577298e-02 -5.026561040091821753e-02
6.933779144359443480e-02 -4.201482149066176897e-02
6.997936612863091266e-02 -3.214289270520435254e-02
7.062687723113772464e-02 -2.110432638983686729e-02
7.128037968010941805e-02 -9.100465604244449905e-03
7.193992891279228641e-02 3.593585403715446325e-03
7.260558087938712157e-02 1.641598403098343609e-02
7.327739204779559756e-02 2.873674976771832187e-02
7.395541940841038331e-02 4.040973970135901261e-02
7.463972047894983086e-02 5.154174645971021373e-02
7.533035330933711415e-02 6.191049860955180617e-02
7.602737648662480363e-02 7.108996471541439988e-02
7.673084913996473799e-02 7.863564992565336143e-02
7.744083094562408121e-02 8.395406768309604528e-02
7.815738213204771745e-02 8.654874125666912887e-02
7.888056348496745585e-02 8.609879494064165417e-02
7.961043635255853068e-02 8.232832481871057984e-02
8.034706265064388286e-02 7.522204435506943399e-02
8.109050486794652790e-02 6.534974273235683029e-02
8.184082607139045451e-02 5.340249061576534534e-02
8.259808991145077550e-02 3.998016556555360201e-02
8.336236062755317255e-02 2.585732783428000559e-02
8.413370305352339817e-02 1.185748907858159146e-02
8.491218262308725118e-02 -9.854186039671673520e-04
8.569786537542128935e-02 -1.171459805063256553e-02
8.649081796075511197e-02 -1.975288349599030671e-02
8.729110764602522610e-02 -2.486670729990107451e-02
8.809880232058149574e-02 -2.712428927306305762e-02
8.891397050194617402e-02 -2.685857973066578877e-02
8.973668134162636478e-02 -2.448677653015050859e-02
9.056700463098016352e-02 -2.039698921351210115e-02
9.140501080713717141e-02 -1.491761789225885468e-02
9.225077095897371571e-02 -8.416817879710788639e-03
9.310435683314341460e-02 -1.125588288112279759e-03
9.396584084016346150e-02 6.789570250829311295e-03
9.483529606055735028e-02 1.498520317392259063e-02
9.571279625105433286e-02 2.276401874258775215e-02
9.659841585084624760e-02 2.905265662017559800e-02
9.749222998790231520e-02 3.247034005505201881e-02
9.839431448534229074e-02 3.165078766279038475e-02
9.930474586786862401e-02 2.558779405847070448e-02
1.002236013682581001e-01 1.378129391758264009e-02
1.011509589339136261e-01 -3.523221242518675272e-03
1.020868972334765118e-01 -2.528470135872070909e-02
1.030314956635000612e-01 -4.991560373039576753e-02
1.039848343551848381e-01 -7.539164141431424493e-02
1.049469941811762563e-01 -9.922429637246069078e-02
1.059180567624251473e-01 -1.187752211106652828e-01
1.068981044751116660e-01 -1.318392119500123583e-01
1.078872204576332705e-01 -1.373918455625532664e-01
1.088854886176578857e-01 -1.355548137429369859e-01
1.098929936392411960e-01 -1.271816324818722532e-01
1.109098209900108989e-01 -1.137988636869541603e-01
1.119360569284169327e-01 -9.768850819429916732e-02
1.129717885110488318e-01 -8.132595796648545150e-02
1.140171036000208610e-01 -6.661794580545664368e-02
1.150720908704253725e-01 -5.461763099045635617e-02
1.161368398178553030e-01 -4.529049036804253664e-02
1.172114407659960583e-01 -3.782795129412101082e-02
1.182959848742878711e-01 -3.145507666651491119e-02
1.193905641456588368e-01 -2.599257502678149409e-02
1.204952714343296982e-01 -2.196032817642449772e-02
1.216102004536907116e-01 -2.027136750898006490e-02
1.227354457842514679e-01 -2.171288397465737444e-02
1.238711028816642246e-01 -2.646069300488535989e-02
1.250172680848215256e-01 -3.381731860450952476e-02
1.261740386240287060e-01 -4.225015612820116201e-02
1.273415126292520017e-01 -4.990203106641021708e-02
1.285197891384431412e-01 -5.527673665188084090e-02
1.297089681059406807e-01 -5.762931996467443585e-02
1.309091504109492210e-01 -5.692616785420181319e-02
1.321204378660972845e-01 -5.370637313410765723e-02
1.333429332260739619e-01 -4.901251723180625325e-02
1.345767401963457455e-01 -4.394701901257586779e-02
1.358219634419541022e-01 -3.917444957172347419e-02
1.370787085963940943e-01 -3.488677150823068368e-02
1.383470822705755443e-01 -3.092629404244476993e-02
1.396271920618668561e-01 -2.703022938270691414e-02
1.409191465632226581e-01 -2.315172118410954716e-02
1.422230553723957402e-01 -1.954193799934653836e-02
1.435390291012345054e-01 -1.661288358407356225e-02
1.448671793850661305e-01 -1.466667286833989864e-02
1.462076188921667408e-01 -1.365261302405501413e-02
1.475604613333192650e-01 -1.317582158021344402e-02
1.489258214714594686e-01 -1.276760392567695239e-02
1.503038151314115001e-01 -1.210061068872574953e-02
1.516945592097135032e-01 -1.104140172897220135e-02
1.530981716845338514e-01 -9.652435227422486233e-03
1.545147716256795034e-01 -8.153662487263920941e-03
1.559444792046968120e-01 -6.844654261268564438e-03
1.573874157050657585e-01 -5.950461632098059429e-03
1.588437035324885005e-01 -5.447290026645229023e-03
1.603134662252732601e-01 -5.136940024870357072e-03
1.617968284648141075e-01 -4.794409773934610319e-03
1.632939160861678896e-01 -4.237273738294198080e-03
1.648048560887288572e-01 -3.385799782900821963e-03
1.663297766470022421e-01 -2.281960112244975445e-03
1.678688071214773092e-01 -1.049672682180408491e-03
1.694220780696012729e-01 1.648643817829110569e-04
1.709897212568544100e-01 1.240807559897707645e-03
1.725718696679281183e-01 2.095697785541680846e-03
1.741686575180058927e-01 2.681049947730789265e-03
1.757802202641490508e-01 2.993124414535544564e-03
1.774066946167877357e-01 3.067517061302778899e-03
1.790482185513180002e-01 2.960190594492041662e-03
1.807049313198066387e-01 2.742169491022812284e-03
1.823769734628039041e-01 2.488989573008108889e-03
1.840644868212657215e-01 2.255723694415482424e-03
1.857676145485862573e-01 2.065834261481709448e-03
1.874865011227417610e-01 1.922189922397018070e-03
1.892212923585466500e-01 1.817592015421649670e-03
1.909721354200232812e-01 1.740015974303866673e-03
1.927391788328859101e-01 1.676123928166658832e-03
1.945225724971403058e-01 1.614110121801037552e-03
1.963224676997999407e-01 1.545627449425836979e-03
1.981390171277197521e-01 1.466643988494814111e-03
1.999723748805487533e-01 1.377267413533447013e-03
2.018226964838024939e-01 1.280730040300379459e-03
2.036901389020563946e-01 1.181951981558111145e-03
2.055748605522611239e-01 1.086060219052021767e-03
2.074770213171814870e-01 9.971803256954593891e-04
2.093967825589591880e-01 9.177337686361752194e-04
2.113343071328015188e-01 8.482800538865639152e-04
2.132897594007963638e-01 7.878175510967234951e-04
2.152633052458553520e-01 7.343776770400878718e-04
2.172551120857857954e-01 6.856952741675756326e-04
2.192653488874928835e-01 6.397933398192656544e-04
2.212941861813133015e-01 5.953564198692883275e-04
2.233417960754816023e-01 5.518461360675898549e-04
2.254083522707301113e-01 5.093901159744345644e-04
2.274940300750243338e-01 4.685388399004758344e-04
2.295990064184343371e-01 4.299821149001609231e-04
2.317234598681440494e-01 3.942997372184993822e-04
2.338675706435991430e-01 3.618084360149600065e-04
2.360315206317953052e-01 3.325266060292248848e-04
2.382154934027078952e-01 3.062249781757399119e-04
2.404196742248643215e-01 2.825290937907011220e-04
2.426442500810605807e-01 2.610341059254525945e-04
2.448894096842231527e-01 2.413899765901097538e-04
2.471553434934177784e-01 2.233447275771799497e-04
2.494422437300061746e-01 2.067443228339291023e-04
2.517503043939524621e-01 1.915028799295663553e-04
2.540797212802803351e-01 1.775646576886611913e-04
2.564306919956825248e-01 1.648684003642169661e-04
2.588034159752838903e-01 1.533306841658782992e-04
2.611980944995599963e-01 1.428469815216764564e-04
2.636149307114114548e-01 1.333028137032998817e-04
2.660541296333971961e-01 1.245888384044209149e-04
2.685158981851264448e-01 1.166123985408543042e-04
2.710004452008120124e-01 1.093020455262468533e-04
2.735079814469859039e-01 1.026047647570090308e-04
2.760387196403787935e-01 9.647925136235203035e-05
2.785928744659650347e-01 9.088930520881749193e-05
2.811706625951746474e-01 8.579886751487699923e-05
2.837723027042736712e-01 8.116938871435479361e-05
2.863980154929147148e-01 7.695935444585865620e-05
2.890480237028591470e-01 7.312869275530896383e-05
2.917225521368724817e-01 6.964758170642515456e-05
2.944218276777946230e-01 6.648648694919941473e-05
2.971460793077864704e-01 6.360733063022785646e-05
2.998955381277548238e-01 6.097328176119713814e-05
3.026704373769569245e-01 5.855334140891447884e-05
3.054710124527861281e-01 5.632136717321076577e-05
3.082975009307412084e-01 5.425525897531507122e-05
3.111501425845799029e-01 5.233633747039916133e-05
3.140291794066590869e-01 5.054908887849583098e-05
3.169348556284636298e-01 4.888052404030291146e-05
3.198674177413242115e-01 4.732015432850757521e-05
3.228271145173279288e-01 4.585898316270706980e-05
3.258141970304215262e-01 4.448978203014823321e-05
3.288289186777104134e-01 4.320575879192006824e-05
3.318715352009545816e-01 4.200044541078279864e-05
3.349423047082633609e-01 4.086720622793334440e-05
3.380414876959910719e-01 3.979923542176912508e-05
3.411693470708350162e-01 3.878929641664623056e-05
3.443261481721382467e-01 3.782989814905774400e-05
3.475121587943982293e-01 3.691425170351141284e-05
3.507276492099854481e-01 3.603604805992492119e-05
3.539728921920687887e-01 3.518984770814101957e-05
3.572481630377565276e-01 3.437176499412209895e-05
3.605537395914496512e-01 3.357880785288376661e-05
3.638899022684118911e-01 3.280944986477016143e-05
3.672569340785573067e-01 3.206262861604847561e-05
3.706551206504586360e-01 3.133798078441956276e-05
3.740847502555770254e-01 3.063507099150204521e-05
3.775461138327168009e-01 2.995327052940984042e-05
3.810395050127058925e-01 2.929149314133086912e-05
3.845652201433046868e-01 2.864856064440276712e-05
3.881235583143457513e-01 2.802275857713947880e-05
3.917148213831057602e-01 2.741225182277715023e-05
3.953393139999124006e-01 2.681576540909267405e-05
3.989973436339881996e-01 2.623213313069177230e-05
4.026892205995331597e-01 2.566018313507431009e-05
4.064152580820494798e-01 2.509934801771893995e-05
4.101757721649089694e-01 2.454990123668254003e-05
4.139710818561669892e-01 2.401075230173701800e-05
4.178015091156238592e-01 2.348109399615422118e-05
4.216673788821375668e-01 2.296258418107638148e-05
4.255690191011881063e-01 2.245618146189974615e-05
4.295067607526977249e-01 2.196038373135059563e-05
4.334809378791081858e-01 2.147351359363088027e-05
4.374918876137179335e-01 2.099441416682159913e-05
4.415399502092812734e-01 2.052409719487830405e-05
4.456254690668726703e-01 2.006379443127620632e-05
4.497487907650175032e-01 1.961315926730025226e-05
4.539102650890927682e-01 1.917108057243587253e-05
4.581102450609997878e-01 1.873699656367074575e-05
4.623490869691112004e-01 1.831063723270839910e-05
4.666271503984954494e-01 1.789149257029614440e-05
4.709447982614206052e-01 1.747949915297825486e-05
4.753023968281406275e-01 1.707517791973275429e-05
4.797003157579664556e-01 1.667944376879635526e-05
4.841389281306244796e-01 1.629246252878155380e-05
4.886186104779052797e-01 1.591385327198076315e-05
4.931397428156051865e-01 1.554304635858550551e-05
4.977027086757634389e-01 1.517962538141881879e-05
