9.749222998790225969e-03 -5.549363606093964119e-02
9.839431448534224564e-03 -5.552697575754048098e-02
9.930474586786856850e-03 -5.553875423824695262e-02
1.002236013682581035e-02 -5.561409945389503284e-02
1.011509589339136365e-02 -5.564851423884310117e-02
1.020868972334764216e-02 -5.561915550839565542e-02
1.030314956634999571e-02 -5.559245967813730704e-02
1.039848343551847375e-02 -5.548304747005620985e-02
1.049469941811761488e-02 -5.525027791479435874e-02
1.059180567624250398e-02 -5.510436207116046342e-02
1.068981044751115585e-02 -5.520001489195364847e-02
1.078872204576332774e-02 -5.535235282132820733e-02
1.088854886176578857e-02 -5.535788653390367325e-02
1.098929936392411925e-02 -5.522148816908677149e-02
1.109098209900108954e-02 -5.491652284835702585e-02
1.119360569284169257e-02 -5.444223584760133489e-02
1.129717885110488422e-02 -5.398821421555806410e-02
1.140171036000208610e-02 -5.372672175220639945e-02
1.150720908704253725e-02 -5.355624650231557288e-02
1.161368398178552926e-02 -5.326778622205916719e-02
1.172114407659960618e-02 -5.277783222566641286e-02
1.182959848742878677e-02 -5.210912142001961761e-02
1.193905641456588333e-02 -5.143349315117320270e-02
1.204952714343296948e-02 -5.099576693900591956e-02
1.216102004536907116e-02 -5.074986070368116969e-02
1.227354457842514714e-02 -5.037053937479705340e-02
1.238711028816642280e-02 -4.963182476414142869e-02
1.250172680848215222e-02 -4.850914207291884966e-02
1.261740386240286886e-02 -4.724285510700487745e-02
1.273415126292520155e-02 -4.621081032791758691e-02
1.285197891384431447e-02 -4.542730444298601761e-02
1.297089681059406668e-02 -4.447228083943124965e-02
1.309091504109492245e-02 -4.312147277331255385e-02
1.321204378660972845e-02 -4.154380767838982552e-02
1.333429332260739446e-02 -4.007804485344795137e-02
1.345767401963457455e-02 -3.894294576014514786e-02
1.358219634419540953e-02 -3.781532427556894005e-02
1.370787085963940874e-02 -3.614195034848852184e-02
1.383470822705755443e-02 -3.385842941110071141e-02
1.396271920618668769e-02 -3.137986141399620732e-02
1.409191465632226616e-02 -2.912139574902552000e-02
1.422230553723957507e-02 -2.702039788106598561e-02
1.435390291012345054e-02 -2.454570382975171036e-02
1.448671793850661235e-02 -2.154756491013425437e-02
1.462076188921667373e-02 -1.854525046610236774e-02
1.475604613333192545e-02 -1.591119180292268481e-02
1.489258214714594616e-02 -1.332916372857310267e-02
1.503038151314115174e-02 -1.021468225610973682e-02
1.516945592097134962e-02 -6.462260837602549872e-03
1.530981716845338306e-02 -2.678746719577798033e-03
1.545147716256795034e-02 7.288148844188136214e-04
1.559444792046968224e-02 4.137601776138160985e-03
1.573874157050657654e-02 8.088261154880886997e-03
1.588437035324885213e-02 1.232698022571706090e-02
1.603134662252732670e-02 1.606154885353750991e-02
1.617968284648141006e-02 1.945532932275495161e-02
1.632939160861678757e-02 2.356162171609105932e-02
1.648048560887288572e-02 2.876548218764958878e-02
1.663297766470022560e-02 3.425944211025385572e-02
1.678688071214773370e-02 3.929268414748212507e-02
1.694220780696012452e-02 4.435397000399621953e-02
1.709897212568544170e-02 5.006799515465690242e-02
1.725718696679280975e-02 5.594945579630807020e-02
1.741686575180058719e-02 6.126041428088638274e-02
1.757802202641490716e-02 6.645386758251452253e-02
1.774066946167877218e-02 7.215802260763415354e-02
1.790482185513180002e-02 7.787865126735628307e-02
1.807049313198066595e-02 8.310855988986373677e-02
1.823769734628039041e-02 8.841836709418694762e-02
1.840644868212657284e-02 9.452091536260204263e-02
1.857676145485862712e-02 1.009237326605422480e-01
1.874865011227417472e-02 1.068554894890973578e-01
1.892212923585466500e-02 1.127879400220920675e-01
1.909721354200233021e-02 1.193150644796810711e-01
1.927391788328858963e-02 1.256759710029779487e-01
1.945225724971403128e-02 1.313908988960888202e-01
1.963224676997999199e-02 1.372047030885177044e-01
1.981390171277197521e-02 1.434257950745381760e-01
1.999723748805487533e-02 1.492576771923895262e-01
2.018226964838025148e-02 1.545837103505736110e-01
2.036901389020563669e-02 1.599762923998559461e-01
2.055748605522611516e-02 1.652333734862207193e-01
2.074770213171815009e-02 1.700789666963906377e-01
2.093967825589591880e-02 1.753834328958160382e-01
2.113343071328015188e-02 1.814309925816509073e-01
2.132897594007963568e-02 1.870476399764875730e-01
2.152633052458553450e-02 1.918123564271446702e-01
2.172551120857858092e-02 1.963375129098607896e-01
2.192653488874928697e-02 2.006040501228369133e-01
2.212941861813133224e-02 2.045057045784942906e-01
2.233417960754816023e-02 2.086661730231760548e-01
2.254083522707301182e-02 2.128762539923613750e-01
2.274940300750243408e-02 2.163170759346751404e-01
2.295990064184343440e-02 2.192979195852554353e-01
2.317234598681440494e-02 2.222812131916927225e-01
2.338675706435991430e-02 2.250737573851399054e-01
2.360315206317952982e-02 2.277850542742105577e-01
2.382154934027079160e-02 2.304036931038942193e-01
2.404196742248643215e-02 2.324719361993280720e-01
2.426442500810605668e-02 2.344061871218055537e-01
2.448894096842231527e-02 2.365574584872302821e-01
2.471553434934177854e-02 2.382536654609138105e-01
2.494422437300061746e-02 2.393240206795112512e-01
2.517503043939524690e-02 2.402011209291421145e-01
2.540797212802803351e-02 2.411896602407722912e-01
2.564306919956825179e-02 2.426525792655351565e-01
2.588034159752838903e-02 2.439498689532481890e-01
2.611980944995599685e-02 2.438511877956758278e-01
2.636149307114114479e-02 2.426069088355941317e-01
2.660541296333971892e-02 2.413749047187975505e-01
2.685158981851264517e-02 2.410360511050757826e-01
2.710004452008120401e-02 2.414190395977833525e-01
2.735079814469858900e-02 2.411530713664623293e-01
2.760387196403787588e-02 2.396135818634821113e-01
2.785928744659650277e-02 2.373362753364961497e-01
2.811706625951746613e-02 2.348271834225535426e-01
2.837723027042736781e-02 2.324265308524033069e-01
2.863980154929147287e-02 2.298580936843408473e-01
2.890480237028591678e-02 2.268245884422381009e-01
2.917225521368724955e-02 2.237430497698306431e-01
2.944218276777946230e-02 2.212656779368320781e-01
2.971460793077864565e-02 2.194428775443973412e-01
2.998955381277548446e-02 2.177900374679193340e-01
3.026704373769569315e-02 2.161810990077973893e-01
3.054710124527861351e-02 2.143344506783614878e-01
3.082975009307412084e-02 2.119432373711605255e-01
3.111501425845798752e-02 2.091722170464316854e-01
3.140291794066590869e-02 2.064272718964965669e-01
3.169348556284636020e-02 2.039431710154815947e-01
3.198674177413242392e-02 2.018789541127168352e-01
3.228271145173278872e-02 2.005815717048828606e-01
3.258141970304215262e-02 1.999462510994295950e-01
3.288289186777100526e-02 1.996688219528494623e-01
3.318715352009542208e-02 1.994401676333747986e-01
3.349423047082630139e-02 1.990852917638848696e-01
3.380414876959907111e-02 1.984606251492433970e-01
3.411693470708346276e-02 1.974435246563492619e-01
3.443261481721378997e-02 1.961268680180175139e-01
3.475121587943982154e-02 1.946587986964061212e-01
3.507276492099854759e-02 1.929121345469906879e-01
3.539728921920688026e-02 1.906548920721717610e-01
3.572481630377564998e-02 1.879651930348388567e-01
3.605537395914496651e-02 1.850560788581087635e-01
3.638899022684118773e-02 1.824755643183878229e-01
3.672569340785573205e-02 1.807451869251510690e-01
3.706551206504585944e-02 1.794256724125156410e-01
3.740847502555770532e-02 1.779827184967732734e-01
3.775461138327167870e-02 1.769445779099100280e-01
3.810395050127058508e-02 1.770032620817775515e-01
3.845652201433046730e-02 1.782958602977088858e-01
3.881235583143457374e-02 1.808069889779873596e-01
3.917148213831057185e-02 1.847900640679566997e-01
3.953393139999124284e-02 1.909353838330339892e-01
3.989973436339881718e-02 2.000764451167978408e-01
4.026892205995331875e-02 2.120898305894837466e-01
4.064152580820495214e-02 2.259686279133763243e-01
4.101757721649090110e-02 2.412274630018838018e-01
4.139710818561669753e-02 2.579731750268756674e-01
4.178015091156239008e-02 2.764624984047835965e-01
4.216673788821375529e-02 2.959942868959964390e-01
4.255690191011881479e-02 3.153084564392876210e-01
4.295067607526977665e-02 3.340980876516648768e-01
4.334809378791082413e-02 3.518802281519290975e-01
4.374918876137179335e-02 3.675120095921518004e-01
4.415399502092812872e-02 3.803647229060756474e-01
4.456254690668726842e-02 3.902381077317942371e-01
4.497487907650175171e-02 3.967868315024872250e-01
4.539102650890927682e-02 3.990362392840884342e-01
4.581102450609998017e-02 3.959613571349729910e-01
4.623490869691111727e-02 3.867737332020167451e-01
4.666271503984954078e-02 3.701240160499488230e-01
4.709447982614205913e-02 3.447673674230824492e-01
4.753023968281406414e-02 3.111556233914588021e-01
4.797003157579664973e-02 2.702081494365697889e-01
4.841389281306245074e-02 2.214126774875667392e-01
4.886186104779052797e-02 1.648122733752933611e-01
4.931397428156051449e-02 1.010673337187140419e-01
4.977027086757634250e-02 2.996781664939254797e-02
5.023078951391975189e-02 -4.779030092204775149e-02
5.069556928683396219e-02 -1.308385601441848234e-01
5.116464961403770217e-02 -2.181692757716307274e-01
5.163807028806986776e-02 -3.088397945969528768e-01
5.211587146966519674e-02 -4.014042241805669819e-01
5.259809369116114075e-02 -4.937500422050334348e-01
5.308477785993622605e-02 -5.842401053823412793e-01
5.357596526188031921e-02 -6.721902958257164329e-01
5.407169756489689505e-02 -7.565976209419090770e-01
5.457201682243782020e-02 -8.354425521533793697e-01
5.507696547707074258e-02 -9.070638308301434138e-01
5.558658636407956544e-02 -9.691722392503514527e-01
5.610092271509817263e-02 -1.019117755237769041e+00
5.662001816177784919e-02 -1.056799597510228894e+00
5.714391673948858441e-02 -1.084000198874318865e+00
5.767266289105461158e-02 -1.099930828373744118e+00
5.820630147052456571e-02 -1.102160474079131980e+00
5.874487774697647463e-02 -1.090295396835249564e+00
5.928843740835800652e-02 -1.065092416849856560e+00
5.983702656536217523e-02 -1.027415956389526430e+00
6.039069175533900991e-02 -9.787305268191087704e-01
6.094947994624332760e-02 -9.206628329799125821e-01
6.151343854061908090e-02 -8.543610412706567070e-01
6.208261537962055793e-02 -7.822837126077218928e-01
6.265705874707079570e-02 -7.074698721096516207e-01
6.323681737355757448e-02 -6.327163145047692838e-01
6.382194044056720139e-02 -5.608743177552865111e-01
6.441247758465670770e-02 -4.928125530109913610e-01
6.500847890166451537e-02 -4.285749458207145923e-01
6.560999495096016265e-02 -3.679999385523644584e-01
6.621707675973323437e-02 -3.139626522694859423e-01
6.682977582732212152e-02 -2.700395179220891340e-01
6.744814412958269334e-02 -2.363486510338416169e-01
6.807223412329750645e-02 -2.118792050158147533e-01
6.870209875062577298e-02 -1.969653570217766436e-01
6.933779144359443480e-02 -1.925943273741292927e-01
6.997936612863091266e-02 -1.983586902625633641e-01
7.062687723113772464e-02 -2.127487880695961009e-01
7.128037968010941805e-02 -2.339782153161490963e-01
7.193992891279228641e-02 -2.603633007142310274e-01
7.260558087938712157e-02 -2.893470249588006027e-01
7.327739204779559756e-02 -3.177168872280474732e-01
7.395541940841038331e-02 -3.441748497038671362e-01
7.463972047894983086e-02 -3.679905222292007561e-01
7.533035330933711415e-02 -3.869984721959346952e-01
7.602737648662480363e-02 -3.991052304507399229e-01
7.673084913996473799e-02 -4.021179644858201008e-01
7.744083094562408121e-02 -3.922444514388643277e-01
7.815738213204771745e-02 -3.655740545702884092e-01
7.888056348496745585e-02 -3.201727576406602771e-01
7.961043635255853068e-02 -2.560544102645856968e-01
8.034706265064388286e-02 -1.751420819937931639e-01
8.109050486794652790e-02 -8.168686652748967381e-02
8.184082607139045451e-02 2.076583790943158786e-02
8.259808991145077550e-02 1.280086032958693831e-01
8.336236062755317255e-02 2.333238144607362730e-01
8.413370305352339817e-02 3.298825459022975970e-01
8.491218262308725118e-02 4.112795405386412417e-01
8.569786537542128935e-02 4.737240928993512457e-01
8.649081796075511197e-02 5.141818604813437332e-01
8.729110764602522610e-02 5.303438654775005645e-01
8.809880232058149574e-02 5.233906921918741739e-01
8.891397050194617402e-02 4.967844423789810615e-01
8.973668134162636478e-02 4.548472806472993457e-01
9.056700463098016352e-02 4.017261592733553099e-01
9.140501080713717141e-02 3.408722062035023370e-01
9.225077095897371571e-02 2.758001834779743588e-01
9.310435683314341460e-02 2.084735881282552827e-01
9.396584084016346150e-02 1.383172458132391203e-01
9.483529606055735028e-02 6.364438563316200670e-02
9.571279625105433286e-02 -1.626491392248570478e-02
9.659841585084624760e-02 -9.924121143460087890e-02
9.749222998790231520e-02 -1.801323961594679668e-01
9.839431448534229074e-02 -2.512785948168410055e-01
9.930474586786862401e-02 -3.033722821160684813e-01
1.002236013682581001e-01 -3.284313778260643524e-01
1.011509589339136261e-01 -3.220221895390750766e-01
1.020868972334765118e-01 -2.842643844247421669e-01
1.030314956635000612e-01 -2.196897109783135515e-01
1.039848343551848381e-01 -1.345716347151318382e-01
1.049469941811762563e-01 -4.013408940580806550e-02
1.059180567624251473e-01 4.868950617340585263e-02
1.068981044751116660e-01 1.201187094195469707e-01
1.078872204576332705e-01 1.669686326584738090e-01
1.088854886176578857e-01 1.866389030851424990e-01
1.098929936392411960e-01 1.813303596376298066e-01
1.109098209900108989e-01 1.561150291189475903e-01
1.119360569284169327e-01 1.183558942626985744e-01
1.129717885110488318e-01 7.796648767442490580e-02
1.140171036000208610e-01 4.299861071703959398e-02
1.150720908704253725e-01 1.709864492065748393e-02
1.161368398178553030e-01 -1.430631489604285633e-03
1.172114407659960583e-01 -1.700399932219196636e-02
1.182959848742878711e-01 -3.212064222108235167e-02
1.193905641456588368e-01 -4.508838177878764231e-02
1.204952714343296982e-01 -4.991976106995214824e-02
1.216102004536907116e-01 -3.890432331796392362e-02
1.227354457842514679e-01 -6.270706150047951517e-03
1.238711028816642246e-01 4.922869799866845530e-02
1.250172680848215256e-01 1.223390318874975208e-01
1.261740386240287060e-01 2.019151312220151262e-01
1.273415126292520017e-01 2.743810137515144132e-01
1.285197891384431412e-01 3.281938037073697245e-01
1.297089681059406807e-01 3.572366920257124545e-01
1.309091504109492210e-01 3.608504354260869129e-01
1.321204378660972845e-01 3.437381632047757929e-01
1.333429332260739619e-01 3.142956721911248641e-01
1.345767401963457455e-01 2.804764411937274438e-01
1.358219634419541022e-01 2.477682310020879464e-01
1.370787085963940943e-01 2.188946441694787359e-01
1.383470822705755443e-01 1.938003023572870964e-01
1.396271920618668561e-01 1.709992010799994133e-01
1.409191465632226581e-01 1.495844763011731637e-01
1.422230553723957402e-01 1.300676792944203963e-01
1.435390291012345054e-01 1.142716416597230472e-01
1.448671793850661305e-01 1.042665066090134457e-01
1.462076188921667408e-01 1.000856622671294494e-01
1.475604613333192650e-01 9.886082042156874028e-02
1.489258214714594686e-01 9.742026967774283785e-02
1.503038151314115001e-01 9.416054858936578897e-02
1.516945592097135032e-01 8.829485693763454435e-02
1.530981716845338514e-01 7.972550644896853056e-02
1.545147716256795034e-01 6.964258305970134899e-02
1.559444792046968120e-01 6.005204520530720708e-02
1.573874157050657585e-01 5.264244526385054163e-02
1.588437035324885005e-01 4.762756801555986103e-02
1.603134662252732601e-01 4.405511830456249056e-02
1.617968284648141075e-01 4.064471883629229565e-02
1.632939160861678896e-01 3.630498466689006942e-02
1.648048560887288572e-01 3.055453924822307959e-02
1.663297766470022421e-01 2.364692883401679421e-02
1.678688071214773092e-01 1.630856996433674780e-02
1.694220780696012729e-01 9.333573525993978798e-03
1.709897212568544100e-01 3.288273836126264123e-03
1.725718696679281183e-01 -1.535790046945499339e-03
1.741686575180058927e-01 -5.025321990650419464e-03
1.757802202641490508e-01 -7.204761946537446143e-03
1.774066946167877357e-01 -8.221531474801332603e-03
1.790482185513180002e-01 -8.313562083115332360e-03
1.807049313198066387e-01 -7.798035235922254858e-03
1.823769734628039041e-01 -7.051652763890426875e-03
1.840644868212657215e-01 -6.372334435333699108e-03
1.857676145485862573e-01 -5.884036579991589952e-03
1.874865011227417610e-01 -5.595459028459638835e-03
1.892212923585466500e-01 -5.464741392083592546e-03
1.909721354200232812e-01 -5.429316373145550052e-03
1.927391788328859101e-01 -5.423435964746857810e-03
1.945225724971403058e-01 -5.391554917242783254e-03
1.963224676997999407e-01 -5.296941213653957696e-03
1.981390171277197521e-01 -5.124915653831593754e-03
1.999723748805487533e-01 -4.881091720900389459e-03
2.018226964838024939e-01 -4.585731811767948876e-03
2.036901389020563946e-01 -4.266290664214945037e-03
2.055748605522611239e-01 -3.950035640964397188e-03
2.074770213171814870e-01 -3.658251431313821415e-03
2.093967825589591880e-01 -3.403082913179273500e-03
2.113343071328015188e-01 -3.187123926560678916e-03
2.132897594007963638e-01 -3.005223762591531164e-03
2.152633052458553520e-01 -2.847638830898062152e-03
2.172551120857857954e-01 -2.703459118900415625e-03
2.192653488874928835e-01 -2.563491192937632657e-03
2.212941861813133015e-01 -2.422022903427906940e-03
2.233417960754816023e-01 -2.277280959967460574e-03
2.254083522707301113e-01 -2.130780263265668901e-03
2.274940300750243338e-01 -1.986035047929665589e-03
2.295990064184343371e-01 -1.847117147948944878e-03
2.317234598681440494e-01 -1.717428603494677635e-03
2.338675706435991430e-01 -1.598969447360977687e-03
2.360315206317953052e-01 -1.492193919926059105e-03
2.382154934027078952e-01 -1.396293221535158764e-03
2.404196742248643215e-01 -1.309723349371264825e-03
2.426442500810605807e-01 -1.230778371099488459e-03
2.448894096842231527e-01 -1.158010811204344048e-03
2.471553434934177784e-01 -1.090439969238375661e-03
2.494422437300061746e-01 -1.027543884547778893e-03
2.517503043939524621e-01 -9.691114443739223556e-04
2.540797212802803351e-01 -9.150550828948014965e-04
2.564306919956825248e-01 -8.652398981903015006e-04
2.588034159752838903e-01 -8.194043167639604702e-04
2.611980944995599963e-01 -7.771734568763725981e-04
2.636149307114114548e-01 -7.381163193566177890e-04
2.660541296333971961e-01 -7.018234605453310031e-04
2.685158981851264448e-01 -6.679655556571850511e-04
2.710004452008120124e-01 -6.363166670873653249e-04
2.735079814469859039e-01 -6.067385421947643501e-04
2.760387196403787935e-01 -5.791458254697574208e-04
2.785928744659650347e-01 -5.534721487795867976e-04
2.811706625951746474e-01 -5.296421948018534493e-04
2.837723027042736712e-01 -5.075577104705656858e-04
2.863980154929147148e-01 -4.870933193162726624e-04
2.890480237028591470e-01 -4.681152491129553748e-04
2.917225521368724817e-01 -4.505204506242572993e-04
2.944218276777946230e-01 -4.341974001312090266e-04
2.971460793077864704e-01 -4.189949960652348030e-04
2.998955381277548238e-01 -4.047632434320928840e-04
3.026704373769569245e-01 -3.913747194019005153e-04
3.054710124527861281e-01 -3.787220351592085628e-04
3.082975009307412084e-01 -3.667174083495219677e-04
3.111501425845799029e-01 -3.552898308423960280e-04
3.140291794066590869e-01 -3.443853532063860718e-04
3.169348556284636298e-01 -3.339649901670204411e-04
3.198674177413242115e-01 -3.240023676695491495e-04
3.228271145173279288e-01 -3.144779970226204606e-04
3.258141970304215262e-01 -3.053796062875960195e-04
3.288289186777104134e-01 -2.966938273777863463e-04
3.318715352009545816e-01 -2.884033836320415629e-04
3.349423047082633609e-01 -2.804875907598687579e-04
3.380414876959910719e-01 -2.729189043292334915e-04
3.411693470708350162e-01 -2.656658032169860852e-04
3.443261481721382467e-01 -2.586926414473163607e-04
3.475121587943982293e-01 -2.519663209654799492e-04
3.507276492099854481e-01 -2.454562179193142831e-04
3.539728921920687887e-01 -2.391363683601945695e-04
3.572481630377565276e-01 -2.329894942642612890e-04
3.605537395914496512e-01 -2.270038590988942184e-04
3.638899022684118911e-01 -2.211750768203837089e-04
3.672569340785573067e-01 -2.155024706930491372e-04
3.706551206504586360e-01 -2.099884037126286578e-04
3.740847502555770254e-01 -2.046329735936049620e-04
3.775461138327168009e-01 -1.994355162946872910e-04
3.810395050127058925e-01 -1.943909600011559222e-04
3.845652201433046868e-01 -1.894932359492000618e-04
3.881235583143457513e-01 -1.847323834638850274e-04
3.917148213831057602e-01 -1.800982668332661311e-04
3.953393139999124006e-01 -1.755845382977749033e-04
3.989973436339881996e-01 -1.711872048899593546e-04
4.026892205995331597e-01 -1.668966771088907486e-04
4.064152580820494798e-01 -1.627088177767655635e-04
4.101757721649089694e-01 -1.586281355463338818e-04
4.139710818561669892e-01 -1.546375731026214070e-04
4.178015091156238592e-01 -1.507247232719419877e-04
4.216673788821375668e-01 -1.469112793188098655e-04
4.255690191011881063e-01 -1.432098326733743064e-04
4.295067607526977249e-01 -1.396038093687812498e-04
4.334809378791081858e-01 -1.360712960707021672e-04
4.374918876137179335e-01 -1.326010772040861821e-04
4.415399502092812734e-01 -1.292095116516880882e-04
4.456254690668726703e-01 -1.259168024686209094e-04
4.497487907650175032e-01 -1.227202776639435317e-04
4.539102650890927682e-01 -1.196030993406587187e-04
4.581102450609997878e-01 -1.165549144883394606e-04
4.623490869691112004e-01 -1.135695465663966441e-04
4.666271503984954494e-01 -1.106395617337158397e-04
4.709447982614206052e-01 -1.077628229196534571e-04
4.753023968281406275e-01 -1.049486329904878508e-04
4.797003157579664556e-01 -1.022108347304056180e-04
4.841389281306244796e-01 -9.955453217279304533e-05
4.886186104779052797e-01 -9.697457664082410357e-05
4.931397428156051865e-01 -9.446279835501251543e-05
4.977027086757634389e-01 -9.201400087852426709e-05
