1.039848343551847375e-02 -3.297094425167230725e+01
1.049469941811761488e-02 -1.120108829911013970e+02
1.059180567624250398e-02 -1.416174549839057590e+02
1.068981044751115585e-02 -1.042370539964410909e+02
1.078872204576332774e-02 -6.482235912496179253e+00
1.088854886176578857e-02 1.061954770990492420e+02
1.098929936392411925e-02 1.595226392960278474e+02
1.109098209900108954e-02 1.533573733549265512e+02
1.119360569284169257e-02 1.120274574387317728e+02
1.129717885110488422e-02 -3.451633601362453874e+01
1.140171036000208610e-02 -3.095576066029781259e+02
1.150720908704253725e-02 -6.111986119134908222e+02
1.161368398178552926e-02 -8.308840070406807854e+02
1.172114407659960618e-02 -9.421273219470257345e+02
1.182959848742878677e-02 -9.754665520230448692e+02
1.193905641456588333e-02 -9.332311163471923692e+02
1.204952714343296948e-02 -8.306983010800145166e+02
1.216102004536907116e-02 -7.457230434557836816e+02
1.227354457842514714e-02 -7.324986432158589196e+02
1.238711028816642280e-02 -7.641756286576577395e+02
1.250172680848215222e-02 -8.271268931654060452e+02
1.261740386240286886e-02 -9.629082970730441957e+02
1.273415126292520155e-02 -1.135761114331000044e+03
1.285197891384431447e-02 -1.225260424348269225e+03
1.297089681059406668e-02 -1.190401566915340482e+03
1.309091504109492245e-02 -1.079320225856183924e+03
1.321204378660972845e-02 -9.142646086845425089e+02
1.333429332260739446e-02 -7.035833723726734661e+02
1.345767401963457455e-02 -4.979499274479365454e+02
1.358219634419540953e-02 -3.592083189087072128e+02
1.370787085963940874e-02 -2.624599176283060160e+02
1.383470822705755443e-02 -1.511664379737656247e+02
1.396271920618668769e-02 2.379090769298727537e+00
1.409191465632226616e-02 2.055112400707569122e+02
1.422230553723957507e-02 4.154165924383821107e+02
1.435390291012345054e-02 5.945330535333860098e+02
1.448671793850661235e-02 7.891687879779432251e+02
1.462076188921667373e-02 1.073404532552428918e+03
1.475604613333192545e-02 1.426799536902669388e+03
1.489258214714594616e-02 1.720826863641444788e+03
1.503038151314115174e-02 1.848764534047921188e+03
1.516945592097134962e-02 1.771257694702715526e+03
1.530981716845338306e-02 1.572590918191985338e+03
1.545147716256795034e-02 1.388639969749258171e+03
1.559444792046968224e-02 1.253752967435175833e+03
1.573874157050657654e-02 1.106616948077668212e+03
1.588437035324885213e-02 8.988131368832991939e+02
1.603134662252732670e-02 6.116079760396994516e+02
1.617968284648141006e-02 2.754014140096650181e+02
1.632939160861678757e-02 -2.566252473881320384e+01
1.648048560887288572e-02 -2.115126226010053188e+02
1.663297766470022560e-02 -3.108106333004934072e+02
1.678688071214773370e-02 -4.144377310272940917e+02
1.694220780696012452e-02 -5.413689574957941204e+02
1.709897212568544170e-02 -7.317716559641180538e+02
1.725718696679280975e-02 -1.053690533808518921e+03
1.741686575180058719e-02 -1.426213273822133942e+03
1.757802202641490716e-02 -1.676265289784565766e+03
1.774066946167877218e-02 -1.675134677249760898e+03
1.790482185513180002e-02 -1.420411714483848982e+03
1.807049313198066595e-02 -9.870668032407384089e+02
1.823769734628039041e-02 -4.982472519159854301e+02
1.840644868212657284e-02 -5.530369405740304956e+01
1.857676145485862712e-02 3.192936890175224107e+02
1.874865011227417472e-02 5.971148549166935027e+02
1.892212923585466500e-02 7.510819438362671008e+02
1.909721354200233021e-02 7.142071757965832148e+02
1.927391788328858963e-02 4.573773388335052914e+02
1.945225724971403128e-02 3.794762753369400343e+01
1.963224676997999199e-02 -6.016845921077640469e+02
1.981390171277197521e-02 -1.455861304305441763e+03
1.999723748805487533e-02 -2.317198403280151069e+03
2.018226964838025148e-02 -2.796778063927166386e+03
2.036901389020563669e-02 -2.461905147767010021e+03
2.055748605522611516e-02 -1.515887845733035647e+03
2.074770213171815009e-02 -6.737797438528546081e+02
2.093967825589591880e-02 -3.964640984843340448e+02
2.113343071328015188e-02 -6.462039807442242818e+02
2.132897594007963568e-02 -9.793609185364907717e+02
2.152633052458553450e-02 -9.210955537625770830e+02
2.172551120857858092e-02 -3.929017386375778642e+02
2.192653488874928697e-02 3.088006715955641539e+02
2.212941861813133224e-02 8.558380742216386352e+02
2.233417960754816023e-02 1.070476341978307346e+03
2.254083522707301182e-02 1.120696921975369605e+03
2.274940300750243408e-02 1.152209408092534431e+03
2.295990064184343440e-02 1.110806937835897543e+03
2.317234598681440494e-02 9.599603992507552448e+02
2.338675706435991430e-02 5.772199524373384065e+02
2.360315206317952982e-02 -1.833142786233950119e+02
2.382154934027079160e-02 -1.285101520187305368e+03
2.404196742248643215e-02 -2.168406118456369768e+03
2.426442500810605668e-02 -2.238195480863144439e+03
2.448894096842231527e-02 -1.456550074069673656e+03
2.471553434934177854e-02 -1.705761858229773225e+02
2.494422437300061746e-02 1.478506056034354060e+03
2.517503043939524690e-02 3.224050285267626350e+03
2.540797212802803351e-02 4.231650091925813285e+03
2.564306919956825179e-02 3.992830994935274248e+03
2.588034159752838903e-02 3.267930445235285333e+03
2.611980944995599685e-02 3.262945303015195805e+03
2.636149307114114479e-02 4.078230295267837846e+03
2.660541296333971892e-02 4.820861793916648821e+03
2.685158981851264517e-02 4.656823312336335221e+03
2.710004452008120401e-02 3.548430161491473882e+03
2.735079814469858900e-02 2.270987528875329190e+03
2.760387196403787588e-02 1.294943853576195806e+03
2.785928744659650277e-02 2.799269726956745217e+02
2.811706625951746613e-02 -1.143845808269794134e+03
2.837723027042736781e-02 -2.585420121490212296e+03
2.863980154929147287e-02 -3.215656097733569368e+03
2.890480237028591678e-02 -2.573572541849336176e+03
2.917225521368724955e-02 -1.203499486736017388e+03
2.944218276777946230e-02 1.182371479819960314e+01
2.971460793077864565e-02 1.009831046972593526e+03
2.998955381277548446e-02 2.124157585084753464e+03
3.026704373769569315e-02 3.383577291888489071e+03
3.054710124527861351e-02 4.259555436477793592e+03
3.082975009307412084e-02 4.033089898908187479e+03
3.111501425845798752e-02 2.642817269892995682e+03
3.140291794066590869e-02 5.832062611638868930e+02
3.169348556284636020e-02 -1.777812809941836122e+03
3.198674177413242392e-02 -3.614699316596627796e+03
3.228271145173278872e-02 -4.096936146664203079e+03
3.258141970304215262e-02 -3.663344773045137117e+03
3.288289186777100526e-02 -3.330802224560193736e+03
3.318715352009542208e-02 -3.566314123415936592e+03
3.349423047082630139e-02 -4.222177772798279875e+03
3.380414876959907111e-02 -4.672671059897449595e+03
3.411693470708346276e-02 -4.460576553552507903e+03
3.443261481721378997e-02 -4.140769953253366111e+03
3.475121587943982154e-02 -4.808855668741634872e+03
3.507276492099854759e-02 -6.225907009249202019e+03
3.539728921920688026e-02 -7.311127754768952400e+03
3.572481630377564998e-02 -7.733842922247861679e+03
3.605537395914496651e-02 -7.409004876030227024e+03
3.638899022684118773e-02 -6.705549058673092986e+03
3.672569340785573205e-02 -6.418851880044868267e+03
3.706551206504585944e-02 -6.434235631400491002e+03
3.740847502555770532e-02 -6.066211419219063828e+03
3.775461138327167870e-02 -5.045962307824915115e+03
3.810395050127058508e-02 -3.583705684276412740e+03
3.845652201433046730e-02 -2.136985410699245222e+03
3.881235583143457374e-02 -9.051166757840564969e+02
3.917148213831057185e-02 1.007835684448749589e+02
3.953393139999124284e-02 4.926205425901052877e+02
3.989973436339881718e-02 4.289284711392235749e+01
4.026892205995331875e-02 -7.616530383824810997e+02
4.064152580820495214e-02 -1.119782835194934250e+03
4.101757721649090110e-02 -7.001598442393018331e+02
4.139710818561669753e-02 2.087634572851504799e+01
4.178015091156239008e-02 2.574987427249720895e+01
4.216673788821375529e-02 -7.818488318352464148e+02
4.255690191011881479e-02 -9.902429489512512646e+02
4.295067607526977665e-02 -8.440914113404573982e+00
4.334809378791082413e-02 1.052342399431357990e+03
4.374918876137179335e-02 8.609674718739863692e+02
4.415399502092812872e-02 -4.834587478939229186e+02
4.456254690668726842e-02 -1.283218389554901023e+03
4.497487907650175171e-02 -2.147249922945968592e+02
4.539102650890927682e-02 1.500687204089751276e+03
4.581102450609998017e-02 1.403043120262033426e+03
4.623490869691111727e-02 -5.864103567573351938e+01
4.666271503984954078e-02 -8.911980879460495544e+02
4.709447982614205913e-02 -7.987879539732462035e+02
4.753023968281406414e-02 3.297750836628415527e+02
4.797003157579664973e-02 2.285705880826795692e+03
4.841389281306245074e-02 4.381394174953700713e+03
4.886186104779052797e-02 5.394856274669073173e+03
4.931397428156051449e-02 4.723810388166899429e+03
4.977027086757634250e-02 2.884843251489088289e+03
5.023078951391975189e-02 4.401472791873552524e+02
5.069556928683396219e-02 -1.400501572884022607e+03
5.116464961403770217e-02 -1.741329769838275297e+03
5.163807028806986776e-02 -1.135856885908041477e+03
5.211587146966519674e-02 -1.338374897604553553e+02
5.259809369116114075e-02 1.627104504126179108e+03
5.308477785993622605e-02 3.958551190224614402e+03
5.357596526188031921e-02 6.473128741138404621e+03
5.407169756489689505e-02 8.035737975017124882e+03
5.457201682243782020e-02 8.358919552077386470e+03
5.507696547707074258e-02 9.290952417284430339e+03
5.558658636407956544e-02 1.162738896297808787e+04
5.610092271509817263e-02 1.423820129734121656e+04
5.662001816177784919e-02 1.523126785979563647e+04
5.714391673948858441e-02 1.437474627803859221e+04
5.767266289105461158e-02 1.370930017512262748e+04
5.820630147052456571e-02 1.342570329392350504e+04
5.874487774697647463e-02 1.171799205247960344e+04
5.928843740835800652e-02 9.161929308396638589e+03
5.983702656536217523e-02 7.198209876727895789e+03
6.039069175533900991e-02 4.979680029567978636e+03
6.094947994624332760e-02 2.093825988644978679e+03
6.151343854061908090e-02 3.706451795079551630e+02
6.208261537962055793e-02 -4.331968849885324744e+02
6.265705874707079570e-02 -1.433852303834552913e+03
6.323681737355757448e-02 -2.660504063450736339e+03
6.382194044056720139e-02 -4.408211796099425555e+03
6.441247758465670770e-02 -5.526330472088541683e+03
6.500847890166451537e-02 -5.799736697038803868e+03
6.560999495096016265e-02 -6.687462989366485999e+03
6.621707675973323437e-02 -8.400545425922375216e+03
6.682977582732212152e-02 -1.006714292932997341e+04
6.744814412958269334e-02 -1.175235008698189267e+04
6.807223412329750645e-02 -1.264861070426780498e+04
6.870209875062577298e-02 -1.267976127872259531e+04
6.933779144359443480e-02 -1.280115272994750921e+04
6.997936612863091266e-02 -1.164556792928295363e+04
7.062687723113772464e-02 -8.644340285021726231e+03
7.128037968010941805e-02 -5.482718576855540050e+03
7.193992891279228641e-02 -2.715999840863464215e+03
7.260558087938712157e-02 -1.297096750213053156e+03
7.327739204779559756e-02 -2.614523541738826680e+03
7.395541940841038331e-02 -4.482654620013005115e+03
7.463972047894983086e-02 -4.389471823833422604e+03
7.533035330933711415e-02 -3.191098772182630000e+03
7.602737648662480363e-02 -2.715188027312251961e+03
7.673084913996473799e-02 -2.776912602934781717e+03
7.744083094562408121e-02 -2.042576958804387232e+03
7.815738213204771745e-02 -1.239305402210842203e+03
7.888056348496745585e-02 -7.561561132771648772e+02
7.961043635255853068e-02 1.153083032468387955e+03
8.034706265064388286e-02 3.611503528796812134e+03
8.109050486794652790e-02 4.227505354771211387e+03
8.184082607139045451e-02 3.880659862509950472e+03
8.259808991145077550e-02 3.684941876954480904e+03
8.336236062755317255e-02 2.963953633016269123e+03
8.413370305352339817e-02 2.008379294995967030e+03
8.491218262308725118e-02 9.366121267703638296e+02
8.569786537542128935e-02 4.280974433385654265e+02
8.649081796075511197e-02 2.959691551951255860e+03
8.729110764602522610e-02 5.864886747104431379e+03
8.809880232058149574e-02 5.520804500017960891e+03
8.891397050194617402e-02 3.604107464795481974e+03
8.973668134162636478e-02 1.743073389871822656e+03
9.056700463098016352e-02 9.867266668960942297e+02
9.140501080713717141e-02 9.511866817279133102e+02
9.225077095897371571e-02 7.501206413544223324e+02
9.310435683314341460e-02 5.037524045920599747e+02
9.396584084016346150e-02 5.943817286804460309e+00
9.483529606055735028e-02 -6.285523787036108843e+02
9.571279625105433286e-02 -1.165923230698326734e+03
9.659841585084624760e-02 -1.865057794658919192e+03
9.749222998790231520e-02 -3.101668867774499631e+03
9.839431448534229074e-02 -4.163685468732785012e+03
9.930474586786862401e-02 -4.248254358003572634e+03
1.002236013682581001e-01 -5.122506927778838872e+03
1.011509589339136261e-01 -7.971110954404450240e+03
1.020868972334765118e-01 -8.303836585423459837e+03
1.030314956635000612e-01 -3.628233409483080322e+03
1.039848343551848381e-01 2.879021838288339495e+03
1.049469941811762563e-01 9.022176778515713522e+03
1.059180567624251473e-01 1.272352550257898838e+04
1.068981044751116660e-01 1.081467631175986571e+04
1.078872204576332705e-01 5.638868397628513776e+03
1.088854886176578857e-01 3.118927688085136651e+03
1.098929936392411960e-01 4.429868570550725053e+03
1.109098209900108989e-01 5.505524731075519412e+03
1.119360569284169327e-01 4.037014941679819003e+03
1.129717885110488318e-01 1.880747236343076565e+03
1.140171036000208610e-01 6.670947707820641881e+02
1.150720908704253725e-01 4.698685209043283066e+02
1.161368398178553030e-01 4.152213060162962392e+02
1.172114407659960583e-01 1.862543980953228129e+02
1.182959848742878711e-01 -1.039433170937606974e+02
1.193905641456588368e-01 -5.503055184428294524e+02
1.204952714343296982e-01 -1.039879483488299911e+03
1.216102004536907116e-01 -1.334454555970914043e+03
1.227354457842514679e-01 -1.367218804742862176e+03
1.238711028816642246e-01 -1.242372133828570441e+03
1.250172680848215256e-01 -7.439071064299253067e+02
1.261740386240287060e-01 9.679918735387582274e+02
1.273415126292520017e-01 2.722150087014998462e+03
1.285197891384431412e-01 2.606565921662788242e+03
1.297089681059406807e-01 1.423557438136383098e+03
1.309091504109492210e-01 5.455913837539906126e+02
1.321204378660972845e-01 1.565526889722655142e+02
1.333429332260739619e-01 -1.906665415442128051e+02
1.345767401963457455e-01 -4.563294152184569157e+02
1.358219634419541022e-01 -5.489041709272021308e+02
1.370787085963940943e-01 -6.495041586017480313e+02
1.383470822705755443e-01 -8.349685149929564432e+02
1.396271920618668561e-01 -1.105398449890469692e+03
1.409191465632226581e-01 -1.358891325186619042e+03
1.422230553723957402e-01 -1.479439038907160921e+03
1.435390291012345054e-01 -1.525704664989936646e+03
1.448671793850661305e-01 -1.645720485701007647e+03
1.462076188921667408e-01 -1.669294516187485442e+03
1.475604613333192650e-01 -1.187496074690046498e+03
1.489258214714594686e-01 -2.770611013720726987e+02
1.503038151314115001e-01 4.076756516013448959e+02
1.516945592097135032e-01 3.790490489792381936e+02
1.530981716845338514e-01 -2.250531234751824741e+02
1.545147716256795034e-01 -7.073959350224859008e+02
1.559444792046968120e-01 -6.834329891525836729e+02
1.573874157050657585e-01 -4.292682096346158005e+02
1.588437035324885005e-01 -2.475235825276209596e+02
1.603134662252732601e-01 -1.986173117559460479e+02
1.617968284648141075e-01 -1.881278230095373374e+02
1.632939160861678896e-01 -1.509832596634452671e+02
1.648048560887288572e-01 -8.446247402585298403e+01
1.663297766470022421e-01 -1.023155626032331611e+01
1.678688071214773092e-01 4.488848694235164771e+01
1.694220780696012729e-01 5.474931126487678057e+01
1.709897212568544100e-01 2.694245211233294413e+00
1.725718696679281183e-01 -7.209389530408782321e+01
1.741686575180058927e-01 -8.180672986868182761e+01
1.757802202641490508e-01 -2.430620160603399427e+01
1.774066946167877357e-01 2.999378868843922419e+01
1.790482185513180002e-01 5.400252609647833424e+01
1.807049313198066387e-01 5.799533883094176190e+01
1.823769734628039041e-01 5.501088317972022423e+01
1.840644868212657215e-01 5.163759447105155687e+01
1.857676145485862573e-01 4.955186983475033458e+01
1.874865011227417610e-01 4.859141245711830948e+01
1.892212923585466500e-01 4.822736227585147617e+01
1.909721354200232812e-01 4.794171045983810586e+01
1.927391788328859101e-01 4.730935776787649161e+01
1.945225724971403058e-01 4.603604147388273304e+01
1.963224676997999407e-01 4.398564699978450676e+01
1.981390171277197521e-01 4.119442765018609975e+01
1.999723748805487533e-01 3.784738870684581968e+01
2.018226964838024939e-01 3.421227846038931375e+01
2.036901389020563946e-01 3.056649674209813838e+01
2.055748605522611239e-01 2.714362244415109160e+01
2.074770213171814870e-01 2.409694120667151651e+01
2.093967825589591880e-01 2.148504460499005120e+01
2.113343071328015188e-01 1.928648032615775776e+01
2.132897594007963638e-01 1.742765505423793115e+01
2.152633052458553520e-01 1.580709606667220157e+01
2.172551120857857954e-01 1.431864772462041913e+01
2.192653488874928835e-01 1.287877304312544169e+01
2.212941861813133015e-01 1.144518757817195365e+01
2.233417960754816023e-01 1.001673794637313364e+01
2.254083522707301113e-01 8.618993938926145404e+00
2.274940300750243338e-01 7.286562914908465416e+00
2.295990064184343371e-01 6.050845097631043501e+00
2.317234598681440494e-01 4.932994929838301346e+00
2.338675706435991430e-01 3.941343239784679042e+00
2.360315206317953052e-01 3.071698290732314263e+00
2.382154934027078952e-01 2.309491503232948162e+00
2.404196742248643215e-01 1.634804016047350927e+00
2.426442500810605807e-01 1.028538831595627201e+00
2.448894096842231527e-01 4.770822864345536374e-01
2.471553434934177784e-01 -2.680327871748477975e-02
2.494422437300061746e-01 -4.853034185825375602e-01
2.517503043939524621e-01 -8.982771208503184113e-01
2.540797212802803351e-01 -1.265324033161809858e+00
2.564306919956825248e-01 -1.587212785496303624e+00
2.588034159752838903e-01 -1.866585688492202522e+00
2.611980944995599963e-01 -2.107298433911450886e+00
2.636149307114114548e-01 -2.313408235340193908e+00
2.660541296333971961e-01 -2.488792815394106128e+00
2.685158981851264448e-01 -2.637123917673028117e+00
2.710004452008120124e-01 -2.761469901920646564e+00
2.735079814469859039e-01 -2.864090953567474784e+00
2.760387196403787935e-01 -2.946802748137996364e+00
2.785928744659650347e-01 -3.011485845736474154e+00
2.811706625951746474e-01 -3.060356917832868007e+00
2.837723027042736712e-01 -3.095593549468286021e+00
2.863980154929147148e-01 -3.119463530714711386e+00
2.890480237028591470e-01 -3.133605814331641426e+00
2.917225521368724817e-01 -3.139155019980415240e+00
2.944218276777946230e-01 -3.136844203285163779e+00
2.971460793077864704e-01 -3.127526904549377207e+00
2.998955381277548238e-01 -3.111891630077032733e+00
3.026704373769569245e-01 -3.090486625667098863e+00
3.054710124527861281e-01 -3.063732959692559543e+00
3.082975009307412084e-01 -3.032001756826068650e+00
3.111501425845799029e-01 -2.995786386894885744e+00
3.140291794066590869e-01 -2.955608089333039423e+00
3.169348556284636298e-01 -2.912078457992297587e+00
3.198674177413242115e-01 -2.865872925742781074e+00
3.228271145173279288e-01 -2.817604968039471025e+00
3.258141970304215262e-01 -2.767880691379565938e+00
3.288289186777104134e-01 -2.717285002731573140e+00
3.318715352009545816e-01 -2.666209413454788013e+00
3.349423047082633609e-01 -2.614952080589169281e+00
3.380414876959910719e-01 -2.563714207269478962e+00
3.411693470708350162e-01 -2.512611777889943721e+00
3.443261481721382467e-01 -2.461620292654845610e+00
3.475121587943982293e-01 -2.410727565362395186e+00
3.507276492099854481e-01 -2.359954130504660963e+00
3.539728921920687887e-01 -2.309311612437290773e+00
3.572481630377565276e-01 -2.258835919897300482e+00
3.605537395914496512e-01 -2.208567856151920861e+00
3.638899022684118911e-01 -2.158641916937461325e+00
3.672569340785573067e-01 -2.109261827203807282e+00
3.706551206504586360e-01 -2.060505444600323699e+00
3.740847502555770254e-01 -2.012563786538153376e+00
3.775461138327168009e-01 -1.965466252839689787e+00
3.810395050127058925e-01 -1.919263933333212435e+00
3.845652201433046868e-01 -1.874025348444162020e+00
3.881235583143457513e-01 -1.829678032195689141e+00
3.917148213831057602e-01 -1.786173178580238607e+00
3.953393139999124006e-01 -1.743519097623446923e+00
3.989973436339881996e-01 -1.701732442032950265e+00
4.026892205995331597e-01 -1.660773301909538979e+00
4.064152580820494798e-01 -1.620598101899373589e+00
4.101757721649089694e-01 -1.581314422109029394e+00
4.139710818561669892e-01 -1.542711994268683995e+00
4.178015091156238592e-01 -1.504696222951004136e+00
4.216673788821375668e-01 -1.467548345960691059e+00
4.255690191011881063e-01 -1.431464965642873288e+00
4.295067607526977249e-01 -1.396223761336600866e+00
4.334809378791081858e-01 -1.361521080453836241e+00
4.374918876137179335e-01 -1.327283063418565501e+00
4.415399502092812734e-01 -1.293744348450427850e+00
4.456254690668726703e-01 -1.261123978889543418e+00
4.497487907650175032e-01 -1.229484869097220212e+00
4.539102650890927682e-01 -1.198578502802111423e+00
4.581102450609997878e-01 -1.168377775180800882e+00
4.623490869691112004e-01 -1.138736249727567262e+00
4.666271503984954494e-01 -1.109593830206761389e+00
4.709447982614206052e-01 -1.080940263089084974e+00
4.753023968281406275e-01 -1.052851671469531070e+00
4.797003157579664556e-01 -1.025469782268932040e+00
4.841389281306244796e-01 -9.989233241918340500e-01
4.886186104779052797e-01 -9.731658955783191178e-01
4.931397428156051865e-01 -9.480615094757853800e-01
4.977027086757634389e-01 -9.235325921058759047e-01
