3.169348556284631423e-03 1.013311528946841608e-02
3.198674177413240657e-03 1.072747428932108518e-02
3.228271145173274449e-03 1.118193254363507826e-02
3.258141970304213268e-03 1.142775785339646133e-02
3.288289186777099225e-03 1.148400896039087661e-02
3.318715352009544203e-03 1.144662354685769233e-02
3.349423047082628838e-03 1.143952395556609332e-02
3.380414876959908759e-03 1.155221923396889186e-02
3.411693470708344628e-03 1.179785926027057674e-02
3.443261481721380645e-03 1.211491869744214453e-02
3.475121587943980680e-03 1.241085038673707744e-02
3.507276492099856667e-03 1.262073288905778828e-02
3.539728921920686291e-03 1.274486317352168871e-02
3.572481630377566733e-03 1.284310401043863535e-02
3.605537395914494569e-03 1.299153801055787268e-02
3.638899022684120767e-03 1.323257828882169231e-02
3.672569340785571297e-03 1.355282354270734464e-02
3.706551206504587938e-03 1.390142247284147613e-02
3.740847502555768103e-03 1.423152393371642302e-02
3.775461138327169952e-03 1.453100169091167161e-02
3.810395050127056860e-03 1.481952475394556802e-02
3.845652201433048811e-03 1.511926860883561381e-02
3.881235583143455205e-03 1.543041393145117013e-02
3.917148213831059267e-03 1.573718704721384365e-02
3.953393139999122029e-03 1.603927808520604764e-02
3.989973436339883453e-03 1.637466281062512075e-02
4.026892205995329967e-03 1.680264428228853482e-02
4.064152580820497296e-03 1.735345757404366598e-02
4.101757721649087855e-03 1.798977446685381607e-02
4.139710818561672008e-03 1.862412551597262406e-02
4.178015091156236406e-03 1.918745003964679799e-02
4.216673788821373448e-03 1.968926732617029898e-02
4.255690191011879397e-03 2.020694921703893379e-02
4.295067607526975410e-03 2.080552555886399854e-02
4.334809378791079464e-03 2.146350795057843514e-02
4.374918876137176907e-03 2.208593019167959942e-02
4.415399502092810444e-03 2.260364730815954057e-02
4.456254690668724240e-03 2.306136793739765878e-02
4.497487907650172569e-03 2.359420680646018981e-02
4.539102650890925079e-03 2.430240872420057902e-02
4.581102450609995588e-03 2.514972810240791168e-02
4.623490869691109124e-03 2.599912718935900452e-02
4.666271503984952343e-03 2.675415033466595899e-02
4.709447982614203831e-03 2.745023385653080211e-02
4.753023968281404159e-03 2.819087462664566363e-02
4.797003157579662197e-03 2.900757195940418393e-02
4.841389281306242819e-03 2.982481901224747628e-02
4.886186104779049848e-03 3.058783016486757086e-02
4.931397428156049367e-03 3.139298920407717491e-02
4.977027086757631648e-03 3.242958600209386311e-02
5.023078951391972413e-03 3.376955228204969045e-02
5.069556928683393443e-03 3.525825725182198112e-02
5.116464961403767615e-03 3.666141604136945870e-02
5.163807028806984001e-03 3.790055842537973924e-02
5.211587146966517245e-03 3.908289686702796917e-02
5.259809369116111646e-03 4.030078221881824851e-02
5.308477785993619830e-03 4.149441561493399239e-02
5.357596526188028972e-03 4.258116297642532827e-02
5.407169756489686729e-03 4.365316917340329034e-02
5.457201682243779765e-03 4.491465309313002335e-02
5.507696547707071830e-03 4.640500835818136410e-02
5.558658636407953421e-03 4.790458710577449875e-02
5.610092271509814314e-03 4.919104766281472141e-02
5.662001816177782317e-03 5.030518757140300251e-02
5.714391673948855145e-03 5.146774627508171607e-02
5.767266289105458382e-03 5.280671679326959939e-02
5.820630147052453796e-03 5.430092126880688846e-02
5.874487774697644861e-03 5.594184039050250495e-02
5.928843740835797703e-03 5.776086581657730729e-02
5.983702656536214748e-03 5.966772227269866863e-02
6.039069175533898388e-03 6.144970193592057262e-02
6.094947994624329811e-03 6.302215501521087060e-02
6.151343854061904620e-03 6.453572425333638229e-02
6.208261537962052150e-03 6.614456056596450251e-02
6.265705874707076621e-03 6.780834376800767838e-02
6.323681737355753979e-03 6.941856309102786837e-02
6.382194044056716496e-03 7.097041796612281461e-02
6.441247758465666780e-03 7.250401017052170161e-02
6.500847890166448935e-03 7.402596094783339686e-02
6.560999495096013316e-03 7.558837427375822426e-02
6.621707675973320835e-03 7.728356736017941153e-02
6.682977582732208509e-03 7.907425828509777321e-02
6.744814412958265691e-03 8.080505180850772184e-02
6.807223412329747002e-03 8.244799363649282786e-02
6.870209875062573135e-03 8.415366243950876679e-02
6.933779144359439491e-03 8.601380398225363932e-02
6.997936612863088143e-03 8.793252404792832599e-02
7.062687723113769168e-03 8.974663051429247751e-02
7.128037968010938162e-03 9.139124422187668018e-02
7.193992891279224651e-03 9.301103967952149831e-02
7.260558087938708688e-03 9.491062870245141336e-02
7.327739204779555940e-03 9.725250444068225808e-02
7.395541940841034688e-03 9.985331810461353652e-02
7.463972047894978923e-03 1.023945872618898384e-01
7.533035330933707946e-03 1.046790082247066184e-01
7.602737648662476200e-03 1.066477955781828524e-01
7.673084913996469809e-03 1.084113118744149118e-01
7.744083094562404478e-03 1.102008569358069318e-01
7.815738213204768969e-03 1.120353209565404379e-01
7.888056348496741074e-03 1.136587984798636125e-01
7.961043635255848905e-03 1.150049513984283261e-01
8.034706265064384470e-03 1.163871913341648495e-01
8.109050486794647586e-03 1.180655006008974744e-01
8.184082607139040941e-03 1.198683223467004594e-01
8.259808991145072693e-03 1.213729144870013821e-01
8.336236062755311704e-03 1.224187393079139152e-01
8.413370305352335307e-03 1.232914047028785820e-01
8.491218262308719913e-03 1.243389260369555105e-01
8.569786537542124771e-03 1.256691798023022999e-01
8.649081796075507034e-03 1.272171736626030170e-01
8.729110764602518446e-03 1.288233689578646979e-01
8.809880232058144370e-03 1.303847120474055377e-01
8.891397050194612892e-03 1.319601063878405589e-01
8.973668134162631274e-03 1.334901571527461750e-01
9.056700463098012188e-03 1.346988372821871505e-01
9.140501080713712284e-03 1.355565303825888301e-01
9.225077095897368101e-03 1.364912564636250880e-01
