7.395541940841035122e-05 -2.696265381218812258e-05
7.463972047894970900e-05 -2.795871717085542948e-05
7.533035330933708054e-05 -2.899155543568562889e-05
7.602737648662468122e-05 -3.006286151503846464e-05
7.673084913996470135e-05 -3.117366662772271007e-05
7.744083094562397159e-05 -3.232531527749404611e-05
7.815738213204768861e-05 -3.351901165188928087e-05
7.888056348496733539e-05 -3.475636868451755082e-05
7.961043635255848851e-05 -3.603956140281066477e-05
8.034706265064376881e-05 -3.737017350190609613e-05
8.109050486794647857e-05 -3.874969810879640207e-05
8.184082607139033080e-05 -4.017994954887509198e-05
8.259808991145073235e-05 -4.166348373239345357e-05
8.336236062755304006e-05 -4.320107987888145858e-05
8.413370305352336012e-05 -4.479531589256030636e-05
8.491218262308711999e-05 -4.644820414176197297e-05
8.569786537542125422e-05 -4.816194193184792423e-05
8.649081796075497601e-05 -4.993865572259433445e-05
8.729110764602517904e-05 -5.178026462766079676e-05
8.809880232058136021e-05 -5.369000659721275540e-05
8.891397050194612133e-05 -5.566962032638140623e-05
8.973668134162622167e-05 -5.772155020099501929e-05
9.056700463098011755e-05 -5.984922957460395848e-05
9.140501080713702852e-05 -6.205461031489261725e-05
9.225077095897366963e-05 -6.434114522157048611e-05
9.310435683314326931e-05 -6.671144309353258721e-05
9.396584084016341878e-05 -6.916888932127476981e-05
9.483529606055720999e-05 -7.171553978615608090e-05
9.571279625105427573e-05 -7.435556695339635546e-05
9.659841585084609408e-05 -7.709273321748648172e-05
9.749222998790226565e-05 -7.992957831943503803e-05
9.839431448534213939e-05 -8.286987769989924630e-05
9.930474586786856308e-05 -8.591734275881896497e-05
1.002236013682579583e-04 -8.907586148506793069e-05
1.011509589339134820e-04 -9.234998604151599530e-05
1.020868972334763565e-04 -9.574305317179196938e-05
1.030314956634999056e-04 -9.925935191076644350e-05
1.039848343551846730e-04 -1.029039369259139011e-04
1.049469941811760989e-04 -1.066801583905577244e-04
1.059180567624249856e-04 -1.105930327689034251e-04
1.068981044751114967e-04 -1.146495627102382480e-04
1.078872204576332200e-04 -1.188510096214058222e-04
1.088854886176578347e-04 -1.232058335139415257e-04
1.098929936392411427e-04 -1.277175621205946297e-04
1.109098209900108428e-04 -1.323927712445111557e-04
1.119360569284168759e-04 -1.372356949645739627e-04
1.129717885110487723e-04 -1.422535708625713880e-04
1.140171036000207905e-04 -1.474519924677637284e-04
1.150720908704253189e-04 -1.528394274492808234e-04
1.161368398178552329e-04 -1.584204860811594449e-04
1.172114407659959940e-04 -1.642033972926899843e-04
1.182959848742878010e-04 -1.701929644169309448e-04
1.193905641456587704e-04 -1.763982384984316709e-04
1.204952714343296340e-04 -1.828264666305522330e-04
1.216102004536906569e-04 -1.894856998126953748e-04
1.227354457842514009e-04 -1.963828262294542296e-04
1.238711028816641597e-04 -2.035268371211980062e-04
1.250172680848214582e-04 -2.109276653270326929e-04
1.261740386240286192e-04 -2.185939388922533038e-04
1.273415126292519537e-04 -2.265330193559014381e-04
1.285197891384430753e-04 -2.347543021606898295e-04
1.297089681059405996e-04 -2.432690881482113912e-04
1.309091504109491746e-04 -2.520870846409987054e-04
1.321204378660972237e-04 -2.612183062186938668e-04
1.333429332260738904e-04 -2.706727018682298898e-04
1.345767401963456707e-04 -2.804620433964466865e-04
1.358219634419540367e-04 -2.905956821116917744e-04
1.370787085963940223e-04 -3.010891591538558828e-04
1.383470822705754793e-04 -3.119510823505019419e-04
1.396271920618667869e-04 -3.231939415247984948e-04
1.409191465632225878e-04 -3.348308562556104057e-04
1.422230553723956845e-04 -3.468745339198572191e-04
1.435390291012344252e-04 -3.593406692743814513e-04
1.448671793850660400e-04 -3.722400009833114957e-04
1.462076188921666593e-04 -3.855873742661199469e-04
1.475604613333191787e-04 -3.993968144298317845e-04
1.489258214714593792e-04 -4.136854969284350946e-04
1.503038151314114394e-04 -4.284686580189536070e-04
1.516945592097134355e-04 -4.437583412430980037e-04
1.530981716845337536e-04 -4.595768803944214878e-04
1.545147716256794134e-04 -4.759372340094882806e-04
1.559444792046967400e-04 -4.928550843786596008e-04
1.573874157050656830e-04 -5.103493821184330349e-04
1.588437035324884346e-04 -5.284408876229586705e-04
1.603134662252731857e-04 -5.471473397355617295e-04
1.617968284648140247e-04 -5.664811022300096947e-04
1.632939160861678171e-04 -5.864677575113012116e-04
1.648048560887287726e-04 -6.071278048712620357e-04
1.663297766470021616e-04 -6.284838167810032853e-04
1.678688071214772372e-04 -6.505487155479344145e-04
1.694220780696011769e-04 -6.733469422150674833e-04
1.709897212568543161e-04 -6.969000134671923937e-04
1.725718696679280292e-04 -7.212313257101365081e-04
1.741686575180057981e-04 -7.463645900907110069e-04
1.757802202641489621e-04 -7.723256612615877256e-04
1.774066946167876340e-04 -7.991334068926235924e-04
1.790482185513179233e-04 -8.268148989062390920e-04
1.807049313198065489e-04 -8.553919370597910321e-04
1.823769734628037913e-04 -8.848909265194721940e-04
1.840644868212656232e-04 -9.153402903151483874e-04
1.857676145485861856e-04 -9.467651815295982307e-04
1.874865011227416648e-04 -9.791901241766993134e-04
1.892212923585465481e-04 -1.012643033583377102e-03
1.909721354200231774e-04 -1.047150572274117798e-03
1.927391788328858225e-04 -1.082740851891545375e-03
1.945225724971402217e-04 -1.119440061897806083e-03
1.963224676997998364e-04 -1.157275954689439843e-03
1.981390171277196339e-04 -1.196274477734637865e-03
1.999723748805486438e-04 -1.236466462623254242e-03
2.018226964838024009e-04 -1.277880561651778156e-03
2.036901389020562758e-04 -1.320544301692049049e-03
2.055748605522610226e-04 -1.364487975129790014e-03
2.074770213171813838e-04 -1.409742091182556584e-03
2.093967825589591067e-04 -1.456334157521951746e-03
2.113343071328014028e-04 -1.504291922001863143e-03
2.132897594007962582e-04 -1.553644238284977979e-03
2.152633052458552464e-04 -1.604424955908801244e-03
2.172551120857856867e-04 -1.656663753152886037e-03
2.192653488874927710e-04 -1.710384900544160633e-03
2.212941861813132042e-04 -1.765614844199406980e-03
2.233417960754814700e-04 -1.822390630881144105e-03
2.254083522707299957e-04 -1.880740402790003060e-03
2.274940300750242182e-04 -1.940688325416301202e-03
2.295990064184342335e-04 -2.002263167511176157e-03
2.317234598681439486e-04 -2.065493294339876100e-03
2.338675706435990400e-04 -2.130395220981220073e-03
2.360315206317952072e-04 -2.196999305714871214e-03
2.382154934027077783e-04 -2.265327900654795241e-03
2.404196742248642152e-04 -2.335402391209299208e-03
2.426442500810604638e-04 -2.407248526377423706e-03
2.448894096842230486e-04 -2.480881444602492727e-03
2.471553434934176704e-04 -2.556325198742041838e-03
2.494422437300060683e-04 -2.633598016807974732e-03
2.517503043939523389e-04 -2.712708069165302265e-03
2.540797212802799600e-04 -2.793687512310498704e-03
2.564306919956823639e-04 -2.876545768647085968e-03
2.588034159752835108e-04 -2.961289365646649439e-03
2.611980944995598449e-04 -3.047925045969316401e-03
2.636149307114110576e-04 -3.136464794393143980e-03
2.660541296333970591e-04 -3.226913003108017406e-03
2.685158981851260332e-04 -3.319272983662387502e-03
2.710004452008118992e-04 -3.413540471250890804e-03
2.735079814469854585e-04 -3.509707147129598800e-03
2.760387196403786352e-04 -3.607755799617614993e-03
2.785928744659646244e-04 -3.707678644422099292e-03
2.811706625951744943e-04 -3.809465291205917613e-03
2.837723027042732206e-04 -3.913107122814709661e-03
2.863980154929145596e-04 -4.018586336533371689e-03
2.890480237028587147e-04 -4.125861798411198898e-03
2.917225521368723654e-04 -4.234913771942689330e-03
2.944218276777941460e-04 -4.345730787344384040e-03
2.971460793077862809e-04 -4.458274377638368410e-03
2.998955381277543806e-04 -4.572498027333253209e-03
3.026704373769567558e-04 -4.688352994138205582e-03
3.054710124527856862e-04 -4.805795333440865923e-03
3.082975009307410805e-04 -4.924767189620940511e-03
3.111501425845793981e-04 -5.045202575062893505e-03
3.140291794066589742e-04 -5.167028823558021851e-03
3.169348556284631532e-04 -5.290183323217696916e-03
3.198674177413240549e-04 -5.414584724697180801e-03
3.228271145173274015e-04 -5.540151818265234319e-03
3.258141970304213376e-04 -5.666816385161226564e-03
3.288289186777098899e-04 -5.794491169499932891e-03
3.318715352009544311e-04 -5.923060612086348577e-03
3.349423047082628730e-04 -6.052438660374497535e-03
3.380414876959908759e-04 -6.182525613632193148e-03
3.411693470708344737e-04 -6.313207134889613735e-03
3.443261481721376959e-04 -6.444339153417472620e-03
3.475121587943980571e-04 -6.575807746174301520e-03
3.507276492099853089e-04 -6.707491574543693325e-03
3.539728921920686291e-04 -6.839227768904759981e-03
3.572481630377563155e-04 -6.970883310242587463e-03
3.605537395914494461e-04 -7.102323925052589013e-03
3.638899022684116756e-04 -7.233387171517696723e-03
3.672569340785571189e-04 -7.363924735680379453e-03
3.706551206504584361e-04 -7.493792802930654244e-03
3.740847502555768537e-04 -7.622817615104086203e-03
3.775461138327166157e-04 -7.750823694290913390e-03
3.810395050127056535e-04 -7.877644254796879394e-03
3.845652201433044800e-04 -8.003084548801522174e-03
3.881235583143455314e-04 -8.126939684990607329e-03
3.917148213831055581e-04 -8.249027130491333806e-03
3.953393139999122029e-04 -8.369150183823193326e-03
3.989973436339879658e-04 -8.487119342925172200e-03
4.026892205995329641e-04 -8.602742817125041269e-03
4.064152580820493067e-04 -8.715824046007139558e-03
4.101757721649087638e-04 -8.826164060400038328e-03
4.139710818561667671e-04 -8.933575593999737441e-03
4.178015091156236623e-04 -9.037841558998900571e-03
4.216673788821373339e-04 -9.138749698839720298e-03
4.255690191011879072e-04 -9.236057057205529150e-03
4.295067607526975085e-04 -9.329531011573646837e-03
4.334809378791080114e-04 -9.418992312871103320e-03
4.374918876137176907e-04 -9.504228251283896450e-03
4.415399502092810661e-04 -9.585023731832719232e-03
4.456254690668724240e-04 -9.661172272006121609e-03
4.497487907650172460e-04 -9.732474465415360404e-03
4.539102650890925188e-04 -9.798744956290982022e-03
4.581102450609995588e-04 -9.859745256745168149e-03
4.623490869691109775e-04 -9.915228871673221339e-03
4.666271503984952018e-04 -9.964978960782485892e-03
4.709447982614203398e-04 -1.000879450419162216e-02
4.753023968281404267e-04 -1.004646829563225416e-02
4.797003157579662197e-04 -1.007781531498587631e-02
4.841389281306242276e-04 -1.010266671966178302e-02
4.886186104779050065e-04 -1.012086039221682041e-02
4.931397428156048934e-04 -1.013218312574174461e-02
4.977027086757631865e-04 -1.013641058324752514e-02
5.023078951391972630e-04 -1.013332549172275832e-02
5.069556928683394310e-04 -1.012272617725407976e-02
5.116464961403767615e-04 -1.010443665218825268e-02
5.163807028806984001e-04 -1.007831256294424577e-02
5.211587146966517679e-04 -1.004421049478714315e-02
5.259809369116111213e-04 -1.000200430864012918e-02
5.308477785993620480e-04 -9.951552776283739341e-03
5.357596526188028755e-04 -9.892657184897735156e-03
5.407169756489687380e-04 -9.825112023084824411e-03
5.457201682243779765e-04 -9.748783545497732503e-03
5.507696547707071613e-04 -9.663574925320760414e-03
5.558658636407953855e-04 -9.569383693315109199e-03
5.610092271509814097e-04 -9.466143634693847606e-03
5.662001816177782100e-04 -9.353815716929158100e-03
5.714391673948855796e-04 -9.232298629459956274e-03
5.767266289105457732e-04 -9.101443648229257458e-03
5.820630147052453362e-04 -8.961175296524678119e-03
5.874487774697645295e-04 -8.811471546813989461e-03
5.928843740835797703e-04 -8.652394035447740980e-03
5.983702656536214748e-04 -8.484013510988005699e-03
6.039069175533897955e-04 -8.306384323940830747e-03
6.094947994624330245e-04 -8.119536847866723125e-03
6.151343854061905054e-04 -7.923482313048259978e-03
6.208261537962052583e-04 -7.718309126791340902e-03
6.265705874707077272e-04 -7.504180817255848984e-03
6.323681737355754196e-04 -7.281336285439949686e-03
6.382194044056716930e-04 -7.050046583343494086e-03
6.441247758465667213e-04 -6.810566720962645156e-03
6.500847890166448718e-04 -6.563108702150493787e-03
6.560999495096013099e-04 -6.307920026458060415e-03
6.621707675973320618e-04 -6.045363824367212292e-03
6.682977582732208943e-04 -5.775894353569297271e-03
6.744814412958265908e-04 -5.500019919876040012e-03
6.807223412329747435e-04 -5.218244256520516988e-03
6.870209875062573135e-04 -4.931025876384930243e-03
6.933779144359439707e-04 -4.638836965420532928e-03
6.997936612863087926e-04 -4.342263483024902913e-03
7.062687723113768735e-04 -4.042010006795205418e-03
7.128037968010938813e-04 -3.738840579075267991e-03
7.193992891279217062e-04 -3.433499618698139175e-03
7.260558087938709338e-04 -3.126654217987354708e-03
7.327739204779548567e-04 -2.819013159399110652e-03
7.395541940841035122e-04 -2.511404087885228242e-03
7.463972047894970900e-04 -2.204761621906954280e-03
7.533035330933707512e-04 -1.900046878207277152e-03
7.602737648662468394e-04 -1.598137423811270275e-03
7.673084913996469593e-04 -1.299860353282813932e-03
7.744083094562396888e-04 -1.006118783896705433e-03
7.815738213204768319e-04 -7.179383866342067431e-04
7.888056348496733268e-04 -4.363945666641365633e-04
7.961043635255849122e-04 -1.624890887091149326e-04
8.034706265064376881e-04 1.029065540058765274e-04
8.109050486794647586e-04 3.588955615540291057e-04
8.184082607139033351e-04 6.044589739119555225e-04
8.259808991145073777e-04 8.385356250237523254e-04
8.336236062755303464e-04 1.060170182504280821e-03
8.413370305352335741e-04 1.268594082235329499e-03
8.491218262308711457e-04 1.463065138243957669e-03
8.569786537542125422e-04 1.642739039775781675e-03
8.649081796075497059e-04 1.806785440524261155e-03
8.729110764602518446e-04 1.954574408005833701e-03
8.809880232058135479e-04 2.085727946708649302e-03
8.891397050194612675e-04 2.199917548254433624e-03
8.973668134162622167e-04 2.296767886284040855e-03
9.056700463098011755e-04 2.376047764150742304e-03
9.140501080713703394e-04 2.437889204025850409e-03
9.225077095897367234e-04 2.482723971672114345e-03
9.310435683314326931e-04 2.511006363858861098e-03
9.396584084016341336e-04 2.523267101569971662e-03
9.483529606055720457e-04 2.520420808485532207e-03
9.571279625105428386e-04 2.503879626115030569e-03
9.659841585084609408e-04 2.475220652398386380e-03
9.749222998790225752e-04 2.436061978040976982e-03
9.839431448534212855e-04 2.388356078447127166e-03
9.930474586786856850e-04 2.334620265380353901e-03
1.002236013682579474e-03 2.277662416197194072e-03
1.011509589339135715e-03 2.220227482986945975e-03
1.020868972334763565e-03 2.165309933586657444e-03
1.030314956635000221e-03 2.116419983021448990e-03
1.039848343551846811e-03 2.077260741106153486e-03
1.049469941811762182e-03 2.051331325088197235e-03
1.059180567624249964e-03 2.042201680293959619e-03
1.068981044751116105e-03 2.053761154278963171e-03
1.078872204576332037e-03 2.089784886977637517e-03
1.088854886176579377e-03 2.153597087633192953e-03
1.098929936392411318e-03 2.248348753435779317e-03
1.109098209900109648e-03 2.377103010493761444e-03
1.119360569284168650e-03 2.542421245021234642e-03
1.129717885110488942e-03 2.746073537153114440e-03
1.140171036000207959e-03 2.989410241073062191e-03
1.150720908704254246e-03 3.273276736036314239e-03
1.161368398178552275e-03 3.597501249733198007e-03
1.172114407659961268e-03 3.960986324819740223e-03
1.182959848742877983e-03 4.362044572188283550e-03
1.193905641456588897e-03 4.798064661174373385e-03
1.204952714343296340e-03 5.265281902600497076e-03
1.216102004536907897e-03 5.759165703801564888e-03
1.227354457842514063e-03 6.274541067682733349e-03
1.238711028816642844e-03 6.805292666901050988e-03
1.250172680848214528e-03 7.344581570695466778e-03
1.261740386240287493e-03 7.885390361499934955e-03
1.273415126292519375e-03 8.420255257357022599e-03
1.285197891384430753e-03 8.941325828977133433e-03
1.297089681059406105e-03 9.441346831970615430e-03
1.309091504109491638e-03 9.913433201144952397e-03
1.321204378660972237e-03 1.035093954786870003e-02
1.333429332260738795e-03 1.074852138421176356e-02
1.345767401963456761e-03 1.110221105114175474e-02
1.358219634419540259e-03 1.140900044933479060e-02
1.370787085963940223e-03 1.166791348908680255e-02
1.383470822705754793e-03 1.187996382713719414e-02
1.396271920618668031e-03 1.204750866937632191e-02
1.409191465632225878e-03 1.217523006987529001e-02
1.422230553723956683e-03 1.226981819837418865e-02
1.435390291012344360e-03 1.233890530765073545e-02
1.448671793850660455e-03 1.239187135431714035e-02
1.462076188921666809e-03 1.243911755903565411e-02
1.475604613333191895e-03 1.249072283806977601e-02
1.489258214714593792e-03 1.255721531213970822e-02
1.503038151314114394e-03 1.264794112872892097e-02
1.516945592097134138e-03 1.277029277215937023e-02
1.530981716845337699e-03 1.293020695514545196e-02
1.545147716256794297e-03 1.313038775916257513e-02
1.559444792046967400e-03 1.337053387186201356e-02
1.573874157050656830e-03 1.364755456744734530e-02
1.588437035324884346e-03 1.395479833038122501e-02
1.603134662252731803e-03 1.428314916054914882e-02
1.617968284648140355e-03 1.462117988251950863e-02
1.632939160861678063e-03 1.495621229791030404e-02
1.648048560887287834e-03 1.527606639511331320e-02
1.663297766470021562e-03 1.556894621227502759e-02
1.678688071214772372e-03 1.582576294321137375e-02
1.694220780696011714e-03 1.604098136355317991e-02
1.709897212568543216e-03 1.621329915050535170e-02
1.725718696679280238e-03 1.634669511313498538e-02
1.741686575180057981e-03 1.644933261485454629e-02
1.757802202641489675e-03 1.653421241896574356e-02
1.774066946167876394e-03 1.661693290744539406e-02
1.790482185513179178e-03 1.671453142855493929e-02
1.807049313198065598e-03 1.684360848116536746e-02
1.823769734628038130e-03 1.701750697222122882e-02
1.840644868212656287e-03 1.724521274208727986e-02
1.857676145485861801e-03 1.752872039885870065e-02
1.874865011227416648e-03 1.786310270496446403e-02
1.892212923585465589e-03 1.823604818844949682e-02
1.909721354200231936e-03 1.862949139420264077e-02
1.927391788328858225e-03 1.902130968852512941e-02
1.945225724971402000e-03 1.938877800303611884e-02
1.963224676997998418e-03 1.971151193213356231e-02
1.981390171277196393e-03 1.997475970003644366e-02
1.999723748805486492e-03 2.017217595216610690e-02
2.018226964838023847e-03 2.030674822939940519e-02
2.036901389020562975e-03 2.039088168972782653e-02
2.055748605522610389e-03 2.044420919648430590e-02
2.074770213171814055e-03 2.049041164421393918e-02
2.093967825589591013e-03 2.055258105937196253e-02
2.113343071328013974e-03 2.064909485369803566e-02
2.132897594007962527e-03 2.078962848642666381e-02
2.152633052458552410e-03 2.097347324670225180e-02
2.172551120857856705e-03 2.118941106148377815e-02
2.192653488874927656e-03 2.141847262522284662e-02
2.212941861813132096e-03 2.163877940592591823e-02
2.233417960754814809e-03 2.183125964713261355e-02
2.254083522707299794e-03 2.198508953460609483e-02
2.274940300750242020e-03 2.210136526363896611e-02
2.295990064184342226e-03 2.219448424069405193e-02
2.317234598681439540e-03 2.228936736565980889e-02
2.338675706435990129e-03 2.241599904460701842e-02
2.360315206317949686e-03 2.260194391437644196e-02
2.382154934027077946e-03 2.286490528547395137e-02
2.404196742248639659e-03 2.320716499232708396e-02
2.426442500810604367e-03 2.361418343270713788e-02
2.448894096842227884e-03 2.405765025510301150e-02
2.471553434934176379e-03 2.450261821393247968e-02
2.494422437300057756e-03 2.491694172002648089e-02
2.517503043939523389e-03 2.528000461363237583e-02
2.540797212802799708e-03 2.558838389620938028e-02
2.564306919956823531e-03 2.585580746515571751e-02
2.588034159752835000e-03 2.610767544661422510e-02
2.611980944995598557e-03 2.637203386571651889e-02
2.636149307114110576e-03 2.666961159609475621e-02
2.660541296333970591e-03 2.700701170039640150e-02
2.685158981851260441e-03 2.737588036448385109e-02
2.710004452008118667e-03 2.775841530306671218e-02
2.735079814469854910e-03 2.813711263837756840e-02
2.760387196403786460e-03 2.850437156122622231e-02
2.785928744659646027e-03 2.886746855972600542e-02
2.811706625951745052e-03 2.924535151826512802e-02
2.837723027042732531e-03 2.965807179059218313e-02
2.863980154929145813e-03 3.011276406916535767e-02
2.890480237028587255e-03 3.059344375503189259e-02
2.917225521368723654e-03 3.106106758598097331e-02
2.944218276777941460e-03 3.146626625860386717e-02
2.971460793077862917e-03 3.177133145378020773e-02
2.998955381277543589e-03 3.197311969170402168e-02
3.026704373769567667e-03 3.211502582887136581e-02
3.054710124527856754e-03 3.227954659786043401e-02
3.082975009307410696e-03 3.256070330329180473e-02
3.111501425845793981e-03 3.302580450232112802e-02
3.140291794066589742e-03 3.368277971938471449e-02
3.169348556284631423e-03 3.446956204139967062e-02
3.198674177413240657e-03 3.527329003311361483e-02
3.228271145173274449e-03 3.597416850441395586e-02
3.258141970304213268e-03 3.649568662278276920e-02
3.288289186777099225e-03 3.683713560822635125e-02
3.318715352009544203e-03 3.707247570955750360e-02
3.349423047082628838e-03 3.731506629942028114e-02
3.380414876959908759e-03 3.766449869315558613e-02
3.411693470708344628e-03 3.816276566908250595e-02
3.443261481721380645e-03 3.878172744425580770e-02
3.475121587943980680e-03 3.944725482840622660e-02
3.507276492099856667e-03 4.008410987404003450e-02
3.539728921920686291e-03 4.065596506627850576e-02
3.572481630377566733e-03 4.117912615330827919e-02
3.605537395914494569e-03 4.170412688145249541e-02
3.638899022684120767e-03 4.228048256768249247e-02
3.672569340785571297e-03 4.292812500618835292e-02
3.706551206504587938e-03 4.363099442650247850e-02
3.740847502555768103e-03 4.435250603630946920e-02
3.775461138327169952e-03 4.505944425653559543e-02
3.810395050127056860e-03 4.573839978559538638e-02
3.845652201433048811e-03 4.639906473988070906e-02
3.881235583143455205e-03 4.706962294741984937e-02
3.917148213831059267e-03 4.779022735991168142e-02
3.953393139999122029e-03 4.860321751401031065e-02
3.989973436339883453e-03 4.953573761218135058e-02
4.026892205995329967e-03 5.057720799361990066e-02
4.064152580820497296e-03 5.166877969382843022e-02
4.101757721649087855e-03 5.272509318669692246e-02
4.139710818561672008e-03 5.368721365174679988e-02
4.178015091156236406e-03 5.457218110943831690e-02
4.216673788821373448e-03 5.547140540174870516e-02
4.255690191011879397e-03 5.648136480618638072e-02
4.295067607526975410e-03 5.761312509993378461e-02
4.334809378791079464e-03 5.876166002969157587e-02
4.374918876137176907e-03 5.977877172564116659e-02
4.415399502092810444e-03 6.060244091815488593e-02
4.456254690668724240e-03 6.132829876467998237e-02
4.497487907650172569e-03 6.214713592311425783e-02
4.539102650890925079e-03 6.319476453844337371e-02
4.581102450609995588e-03 6.445252550212576814e-02
4.623490869691109124e-03 6.579423220643407233e-02
4.666271503984952343e-03 6.712522105535810579e-02
4.709447982614203831e-03 6.845856786456396004e-02
4.753023968281404159e-03 6.984623219487659518e-02
4.797003157579662197e-03 7.125930031272995069e-02
4.841389281306242819e-03 7.258674540639796502e-02
4.886186104779049848e-03 7.378363396937549779e-02
4.931397428156049367e-03 7.499349137852853731e-02
4.977027086757631648e-03 7.646064999403950901e-02
5.023078951391972413e-03 7.828646774752420767e-02
5.069556928683393443e-03 8.029923620606677082e-02
5.116464961403767615e-03 8.220725178116146392e-02
5.163807028806984001e-03 8.387302994820908242e-02
5.211587146966517245e-03 8.539384767327336256e-02
5.259809369116111646e-03 8.691954404535981449e-02
5.308477785993619830e-03 8.847447276845006592e-02
5.357596526188028972e-03 9.002020646422012606e-02
5.407169756489686729e-03 9.162692081775292152e-02
5.457201682243779765e-03 9.344323259520805058e-02
5.507696547707071830e-03 9.545939816850076975e-02
5.558658636407953421e-03 9.741786953039378860e-02
5.610092271509814314e-03 9.906937617338537616e-02
5.662001816177782317e-03 1.004731756866734382e-01
5.714391673948855145e-03 1.019368910281152757e-01
5.767266289105458382e-03 1.036779985936744503e-01
5.820630147052453796e-03 1.056563469642582270e-01
5.874487774697644861e-03 1.077304237950667265e-01
5.928843740835797703e-03 1.098247238319758068e-01
5.983702656536214748e-03 1.118870756232602792e-01
6.039069175533898388e-03 1.138396263291937549e-01
6.094947994624329811e-03 1.156987848152489090e-01
6.151343854061904620e-03 1.176336578575097741e-01
6.208261537962052150e-03 1.197585901445028661e-01
6.265705874707076621e-03 1.219361794623640000e-01
6.323681737355753979e-03 1.239257056477110625e-01
6.382194044056716496e-03 1.256740182641429282e-01
6.441247758465666780e-03 1.273422832429821627e-01
6.500847890166448935e-03 1.291162642587557197e-01
6.560999495096013316e-03 1.311023291226560694e-01
6.621707675973320835e-03 1.333029444989060341e-01
6.682977582732208509e-03 1.355572112936866414e-01
6.744814412958265691e-03 1.376250292396128394e-01
6.807223412329747002e-03 1.394710737869504225e-01
6.870209875062573135e-03 1.413335583259564820e-01
6.933779144359439491e-03 1.433807946652055632e-01
6.997936612863088143e-03 1.454555396078990870e-01
7.062687723113769168e-03 1.472948683867987552e-01
7.128037968010938162e-03 1.488704009686340202e-01
7.193992891279224651e-03 1.504335233326604404e-01
7.260558087938708688e-03 1.523446061097170068e-01
7.327739204779555940e-03 1.548291442462483014e-01
7.395541940841034688e-03 1.577241967234348508e-01
7.463972047894978923e-03 1.605230281316404606e-01
7.533035330933707946e-03 1.628396518276255811e-01
7.602737648662476200e-03 1.647483858045027949e-01
7.673084913996469809e-03 1.665579160231539235e-01
7.744083094562404478e-03 1.684030255841527379e-01
7.815738213204768969e-03 1.701597192776395928e-01
7.888056348496741074e-03 1.716534430267863953e-01
7.961043635255848905e-03 1.729500664962750345e-01
8.034706265064384470e-03 1.744470542107893485e-01
8.109050486794647586e-03 1.764298184857739371e-01
8.184082607139040941e-03 1.785323059305364279e-01
8.259808991145072693e-03 1.800387953284590392e-01
8.336236062755311704e-03 1.807247098189575241e-01
8.413370305352335307e-03 1.810628750305577073e-01
8.491218262308719913e-03 1.817014141441679609e-01
8.569786537542124771e-03 1.828902830991308570e-01
8.649081796075507034e-03 1.843357839865285563e-01
8.729110764602518446e-03 1.857258193887964537e-01
8.809880232058144370e-03 1.871444642691106330e-01
8.891397050194612892e-03 1.886021936939154819e-01
8.973668134162631274e-03 1.897300617135528333e-01
9.056700463098012188e-03 1.902276637802721992e-01
9.140501080713712284e-03 1.902317482072243271e-01
9.225077095897368101e-03 1.903296334158806891e-01
9.310435683314336255e-03 1.909640677006139431e-01
9.396584084016341987e-03 1.919298348776565799e-01
9.483529606055730865e-03 1.930988985652153656e-01
